0,345.421471
1,345.423364
2,345.426287
3,345.429693
4,345.433252
5,345.436761
6,345.440091
7,345.443164
8,345.445941
9,345.448417
10,345.450616
11,345.452598
12,345.454451
13,345.456301
14,345.458309
15,345.46067
16,345.46362
17,345.467426
18,345.472394
19,345.478868
20,345.487237
21,345.497945
22,345.511515
23,345.528576
24,345.549932
25,345.576711
26,345.61079
27,345.656099
28,345.722728
29,345.840194
30,346.100402
31,346.797257
32,346.880587
33,346.932868
34,346.987986
35,347.033763
36,347.06784
37,347.090461
38,347.102353
39,347.104117
40,347.096074
41,347.078223
42,347.050251
43,347.011574
44,346.96153
45,346.900096
46,346.830353
47,346.766842
48,346.68094
49,345.952454
50,345.6707
51,345.53474
52,345.450472
53,345.387692
54,345.336091
55,345.291673
56,345.252543
57,345.217583
58,345.186019
59,345.157285
60,345.130996
61,345.107056
62,345.086078
63,345.070811
64,345.443944
65,345.446334
66,345.44975
67,345.453569
68,345.457464
69,345.461239
70,345.464775
71,345.467997
72,345.470871
73,345.473392
74,345.475589
75,345.477523
76,345.479287
77,345.481013
78,345.482872
79,345.485073
80,345.487865
81,345.491537
82,345.496413
83,345.502852
84,345.51126
85,345.522096
86,345.535896
87,345.553306
88,345.575146
89,345.602563
90,345.63746
91,345.683792
92,345.751689
93,345.870735
94,346.13305
95,346.833414
96,346.917102
97,346.970689
98,347.027177
99,347.07409
100,347.109005
101,347.132165
102,347.144307
103,347.146046
104,347.137705
105,347.119287
106,347.09047
107,347.050659
108,346.999182
109,346.936022
110,346.864343
111,346.799066
112,346.712691
113,345.979478
114,345.694814
115,345.55657
116,345.470349
117,345.405857
118,345.352736
119,345.306961
120,345.26661
121,345.230544
122,345.197973
123,345.168316
124,345.141182
125,345.116477
126,345.094835
127,345.07909
128,345.474501
129,345.47767
130,345.481904
131,345.48642
132,345.490873
133,345.495082
134,345.498937
135,345.502375
136,345.505365
137,345.507907
138,345.510033
139,345.511807
140,345.513328
141,345.514738
142,345.51622
143,345.518006
144,345.520374
145,345.523645
146,345.528175
147,345.534353
148,345.542602
149,345.5534
150,345.567297
151,345.584953
152,345.607203
153,345.635212
154,345.670901
155,345.718249
156,345.787417
157,345.908052
158,346.172473
159,346.8762
160,346.960181
161,347.014939
162,347.072721
163,347.120731
164,347.156456
165,347.18012
166,347.192464
167,347.194107
168,347.18538
169,347.166282
170,347.136488
171,347.095395
172,347.04233
173,346.977303
174,346.903597
175,346.836571
176,346.749765
177,346.011579
178,345.723723
179,345.582945
180,345.494536
181,345.4281
182,345.373238
183,345.32589
184,345.284113
185,345.246746
186,345.212983
187,345.18223
188,345.154092
189,345.128479
190,345.106058
191,345.089765
192,345.50932
193,345.513446
194,345.518723
195,345.524145
196,345.529326
197,345.534091
198,345.538343
199,345.542029
200,345.545125
201,345.547635
202,345.549591
203,345.551059
204,345.552142
205,345.552991
206,345.553803
207,345.554837
208,345.556412
209,345.558912
210,345.562746
211,345.568337
212,345.576132
213,345.586618
214,345.600354
215,345.618006
216,345.640415
217,345.668754
218,345.704953
219,345.753002
220,345.823076
221,345.94486
222,346.210805
223,346.916918
224,347.001097
225,347.056653
226,347.115334
227,347.164108
228,347.200381
229,347.224354
230,347.236764
231,347.238232
232,347.229089
