0,339.834466
1,339.861541
2,339.89315
3,339.922342
4,339.94703
5,339.966637
6,339.981041
7,339.990247
8,339.994282
9,339.993183
10,339.987
11,339.975824
12,339.959819
13,339.939241
14,339.914439
15,339.885942
16,339.854943
17,339.824286
18,339.795983
19,339.771007
20,339.7498
21,339.732602
22,339.719587
23,339.710911
24,339.706745
25,339.707309
26,339.712906
27,339.723959
28,339.741065
29,339.765075
30,339.797306
31,339.840103
32,339.898587
33,339.986188
34,340.142498
35,340.491147
36,341.427836
37,341.592764
38,341.679892
39,341.75968
40,341.830865
41,341.886651
42,341.926471
43,341.951187
44,341.96171
45,341.958609
46,341.942023
47,341.911644
48,341.866766
49,341.806455
50,341.730243
51,341.640524
52,341.550722
53,341.44471
54,341.154176
55,340.267768
56,339.925718
57,339.761559
58,339.66073
59,339.586517
60,339.526536
61,339.476421
62,339.435425
63,339.407217
64,339.89673
65,339.925192
66,339.958347
67,339.988893
68,340.014657
69,340.035047
70,340.049942
71,340.059341
72,340.063261
73,340.06171
74,340.054697
75,340.042251
76,340.024434
77,340.001289
78,339.972654
79,339.937922
80,339.897251
81,339.858209
82,339.82415
83,339.79546
84,339.771805
85,339.752924
86,339.738721
87,339.729216
88,339.724505
89,339.724769
90,339.730287
91,339.741475
92,339.758927
93,339.783505
94,339.816544
95,339.860412
96,339.920266
97,340.009588
98,340.168077
99,340.519699
100,341.461501
101,341.62721
102,341.716234
103,341.798011
104,341.871008
105,341.928227
106,341.969068
107,341.994405
108,342.005164
109,342.001924
110,341.984826
111,341.953558
112,341.907398
113,341.845397
114,341.767086
115,341.674934
116,341.582751
117,341.47479
118,341.182514
119,340.289975
120,339.944301
121,339.777395
122,339.674281
123,339.598119
124,339.536474
125,339.484962
126,339.442857
127,339.413934
128,340.040481
129,340.071056
130,340.10656
131,340.139135
132,340.166468
133,340.187951
134,340.203467
135,340.213009
136,340.216565
137,340.214087
138,340.205493
139,340.190679
140,340.169489
141,340.141486
142,340.105006
143,340.054564
144,339.980566
145,339.915984
146,339.867048
147,339.830149
148,339.801717
149,339.779804
150,339.763545
151,339.75261
152,339.746925
153,339.746578
154,339.751797
155,339.762967
156,339.780669
157,339.805766
158,339.8396
159,339.88456
160,339.94583
161,340.03694
162,340.197697
163,340.552403
164,341.499317
165,341.665701
166,341.756448
167,341.840128
168,341.914921
169,341.973586
170,342.01546
171,342.041413
172,342.052377
173,342.048941
174,342.031245
175,341.998973
176,341.951393
177,341.887551
178,341.806998
179,341.712323
180,341.617787
181,341.508029
182,341.214098
183,340.314994
184,339.965334
185,339.795406
186,339.689775
187,339.611463
188,339.547987
189,339.494951
190,339.451664
191,339.422008
192,340.382422
193,340.416008
194,340.45481
195,340.490159
196,340.519572
197,340.542439
198,340.558658
199,340.568213
200,340.571042
201,340.566999
202,340.555851
203,340.537278
204,340.510843
205,340.475591
206,340.427544
207,340.346385
208,340.148119
209,340.007666
210,339.923709
211,339.871163
212,339.835048
213,339.808769
214,339.789707
215,339.776848
216,339.769824
217,339.768576
218,339.773246
219,339.784168
220,339.801894
221,339.827272
222,339.86164
223,339.907395
224,339.969732
225,340.06221
226,340.22471
227,340.581777
228,341.532519
229,341.699385
230,341.791362
231,341.876432
232,341.952562
233,342.012308
234,342.054946
235,342.081331
236,342.092395
237,342.088729
238,342.070476
239,342.037316
240,341.988511
241,341.923113
242,341.840701
243,341.743983
244,341.647593
245,341.536464
246,341.241245
247,340.336782
248,339.983796
249,339.811323
250,339.70356
251,339.623419
252,339.558383
253,339.504056
254,339.459777
255,339.429512
256,341.315456
257,341.354296
258,341.398586
259,341.438397
260,341.47106
261,341.496008
262,341.513185
263,341.522564
264,341.523996
265,341.517159
266,341.501543
267,341.476475
268,341.441251
269,341.395584
270,341.339999
271,341.253545
272,340.520181
273,340.157171
274,339.996623
275,339.917068
276,339.869902
277,339.838029
278,339.815562
279,339.800396
280,339.791744
281,339.789345
282,339.793232
283,339.803669
284,339.821165
285,339.84654
286,339.881115
287,339.92728
288,339.990232
289,340.083538
290,340.247117
291,340.605656
292,341.55877
293,341.725929
294,341.818649
295,341.904563
296,341.981502
297,342.041893
298,342.084964
299,342.111555
300,342.122596
301,342.118679
302,342.099945
303,342.066074
304,342.016328
305,341.949763
306,341.865988
307,341.767798
308,341.670094
309,341.558009
310,341.261883
311,340.353574
312,339.998165
313,339.823817
314,339.714469
315,339.632958
316,339.566748
317,339.511449
318,339.466423
319,339.435698
320,341.48023
321,341.51987
322,341.564884
323,341.605255
324,341.638316
325,341.663513
326,341.680802
327,341.690152
328,341.691403
329,341.684211
330,341.66803
331,341.642136
332,341.605767
333,341.558682
334,341.503081
335,341.449798
336,341.258338
337,340.366022
338,340.079626
339,339.964487
340,339.904451
341,339.866399
342,339.840218
343,339.82252
344,339.812042
345,339.808303
346,339.81121
347,339.820947
348,339.837967
349,339.863051
350,339.897497
351,339.943677
352,340.006776
353,340.100357
354,340.264346
355,340.623481
356,341.577575
