0,340.831094
1,340.843466
2,340.859313
3,340.87601
4,340.892832
5,340.909616
6,340.926368
7,340.943137
8,340.959982
9,340.976965
10,340.994151
11,341.011603
12,341.029392
13,341.04759
14,341.066274
15,341.085528
16,341.105441
17,341.126104
18,341.147613
19,341.170061
20,341.193533
21,341.218103
22,341.243828
23,341.27073
24,341.298757
25,341.32766
26,341.356783
27,341.38505
28,341.411709
29,341.436433
30,341.459026
31,341.479337
32,341.49726
33,341.512729
34,341.525705
35,341.536171
36,341.54412
37,341.549567
38,341.552545
39,341.553124
40,341.551409
41,341.547542
42,341.541757
43,341.534623
44,341.527287
45,341.520464
46,341.514413
47,341.509165
48,341.504669
49,341.50084
50,341.497578
51,341.494775
52,341.492327
53,341.49014
54,341.488137
55,341.486266
56,341.484503
57,341.482855
58,341.481369
59,341.480137
60,341.479299
61,341.479039
62,341.479521
63,341.480599
64,340.833803
65,340.846482
66,340.862773
67,340.879977
68,340.897338
69,340.914681
70,340.932004
71,340.949355
72,340.966794
73,340.984382
74,341.002185
75,341.020271
76,341.038712
77,341.057583
78,341.076968
79,341.096956
80,341.117642
81,341.13913
82,341.161528
83,341.184949
84,341.209508
85,341.235337
86,341.262595
87,341.291503
88,341.322325
89,341.355107
90,341.388879
91,341.420978
92,341.450246
93,341.476859
94,341.500934
95,341.522447
96,341.541347
97,341.557592
98,341.57116
99,341.582038
100,341.59022
101,341.595702
102,341.598495
103,341.598617
104,341.596062
105,341.590705
106,341.582279
107,341.57121
108,341.560638
109,341.55174
110,341.544465
111,341.538494
112,341.533552
113,341.529437
114,341.525981
115,341.523041
116,341.520486
117,341.518205
118,341.516107
119,341.51413
120,341.512241
121,341.510439
122,341.508764
123,341.507297
124,341.506165
125,341.505534
126,341.505554
127,341.506134
128,340.837848
129,340.850859
130,340.867651
131,340.88545
132,340.903459
133,340.921485
134,340.939516
135,340.957596
136,340.975781
137,340.994136
138,341.012726
139,341.031623
140,341.050902
141,341.070645
142,341.090942
143,341.111893
144,341.133606
145,341.156202
146,341.179814
147,341.204592
148,341.230721
149,341.258464
150,341.288271
151,341.321001
152,341.35816
153,341.40147
154,341.449616
155,341.492039
156,341.526624
157,341.556563
158,341.583119
159,341.606596
