0,339.256269
1,339.260853
2,339.267254
3,339.274358
4,339.281643
5,339.28881
6,339.295645
7,339.301978
8,339.307663
9,339.312577
10,339.316614
11,339.31969
12,339.32174
13,339.322718
14,339.322602
15,339.321387
16,339.319089
17,339.315743
18,339.3114
19,339.306125
20,339.299996
21,339.2931
22,339.285529
23,339.277378
24,339.268739
25,339.259701
26,339.250346
27,339.240747
28,339.230966
29,339.221057
30,339.211063
31,339.201015
32,339.190939
33,339.180851
34,339.170761
35,339.160675
36,339.150595
37,339.140521
38,339.130449
39,339.120379
40,339.110306
41,339.100228
42,339.090146
43,339.080058
44,339.069967
45,339.059875
46,339.049788
47,339.039711
48,339.02965
49,339.019615
50,339.009612
51,338.99965
52,338.989738
53,338.979884
54,338.970097
55,338.960383
56,338.950752
57,338.941212
58,338.931773
59,338.922458
60,338.913314
61,338.904476
62,338.896353
63,338.890237
64,339.277048
65,339.282176
66,339.289178
67,339.296857
68,339.304681
69,339.312352
70,339.319653
71,339.326409
72,339.33247
73,339.337705
74,339.342004
75,339.345276
76,339.347453
77,339.348488
78,339.348357
79,339.347056
80,339.344604
81,339.341038
82,339.336414
83,339.330805
84,339.324295
85,339.31698
86,339.30896
87,339.300338
88,339.291215
89,339.281685
90,339.271838
91,339.261751
92,339.251491
93,339.241112
94,339.230658
95,339.220163
96,339.209651
97,339.199136
98,339.188629
99,339.178133
100,339.167649
101,339.157175
102,339.146707
103,339.136241
104,339.125773
105,339.115302
106,339.104824
107,339.094341
108,339.083852
109,339.073363
110,339.062877
111,339.0524
112,339.041941
113,339.031507
114,339.021108
115,339.010753
116,339.00045
117,338.990208
118,338.980036
119,338.969943
120,338.959935
121,338.950023
122,338.940218
123,338.93054
124,338.921037
125,338.911849
126,338.903395
127,338.897016
128,339.304749
129,339.3107
130,339.318662
131,339.327278
132,339.335987
133,339.344485
134,339.352551
135,339.360002
136,339.366679
137,339.372439
138,339.377163
139,339.380754
140,339.383137
141,339.384261
142,339.384101
143,339.382655
144,339.379946
145,339.376016
146,339.370932
147,339.364777
148,339.357649
149,339.349658
150,339.340919
151,339.33155
152,339.321666
153,339.311375
154,339.300776
155,339.289953
156,339.278978
157,339.26791
158,339.256794
159,339.245662
160,339.234537
161,339.223431
162,339.212351
163,339.201297
164,339.190267
165,339.179256
166,339.168256
167,339.157262
168,339.146268
169,339.13527
170,339.124264
171,339.11325
172,339.10223
173,339.091205
174,339.080183
175,339.069169
176,339.058173
177,339.047203
178,339.03627
179,339.025385
180,339.014556
181,339.003794
182,338.993108
183,338.982506
184,338.971997
185,338.96159
186,338.951295
187,338.941135
188,338.931157
189,338.921505
190,338.912617
191,338.905901
192,339.335373
193,339.342321
194,339.351498
195,339.361333
196,339.371213
197,339.380815
198,339.389908
199,339.398294
200,339.405799
201,339.412267
202,339.417563
203,339.421581
204,339.424237
205,339.425476
206,339.425271
207,339.423623
208,339.420558
209,339.416131
210,339.41042
211,339.403525
212,339.395562
213,339.386664
214,339.376968
215,339.366614
216,339.355738
217,339.344465
218,339.332907
219,339.32116
220,339.309303
221,339.297397
222,339.285488
223,339.273606
224,339.26177
225,339.249987
226,339.238259
227,339.22658
228,339.214944
229,339.203338
230,339.191753
231,339.180179
232,339.168607
233,339.157029
234,339.145442
235,339.133844
236,339.122234
237,339.110617
238,339.098999
239,339.087387
240,339.075792
241,339.064225
242,339.052699
243,339.041224
244,339.029812
245,339.018474
246,339.00722
247,338.996058
248,338.984998
249,338.974047
250,338.963218
251,338.95253
252,338.942034
253,338.931877
254,338.92252
255,338.915443
256,339.36792
257,339.376006
258,339.386615
259,339.397929
260,339.409257
261,339.420245
262,339.430636
263,339.440212
264,339.448773
265,339.456143
266,339.46217
267,339.466729
268,339.469729
269,339.471108
270,339.470836
271,339.468918
272,339.465389
273,339.460313
274,339.453788
275,339.445934
276,339.436897
277,339.426836
278,339.415922
279,339.404325
280,339.392208
281,339.379722
282,339.366996
283,339.35414
284,339.34124
285,339.328361
286,339.315545
287,339.30282
288,339.290197
289,339.277677
290,339.265251
291,339.252908
292,339.24063
293,339.228401
294,339.216204
295,339.204023
296,339.191845
297,339.179661
298,339.167462
299,339.155247
300,339.143014
301,339.130768
302,339.118515
303,339.106265
304,339.094031
305,339.081826
306,339.069666
307,339.057563
308,339.045531
309,339.033583
310,339.021729
311,339.009978
312,338.998339
313,338.98682
314,338.975432
315,338.964196
316,338.953161
317,338.942482
318,338.932641
319,338.925195
320,339.402302
321,339.411662
322,339.423925
323,339.436989
324,339.450067
325,339.462752
326,339.474752
327,339.48581
328,339.495692
329,339.50419
330,339.511126
331,339.516359
332,339.519782
333,339.521326
334,339.520961
335,339.518691
336,339.514563
337,339.508657
338,339.501091
339,339.492017
340,339.481613
341,339.470082
342,339.457636
343,339.444489
344,339.430841
345,339.416874
346,339.402744
347,339.388574
348,339.374458
349,339.360463
350,339.346627
351,339.33297
352,339.319493
353,339.306184
354,339.293023
355,339.279985
356,339.267043
357,339.254171
358,339.241344
359,339.228539
360,339.215737
361,339.202925
362,339.190093
363,339.177234
364,339.164347
365,339.151438
366,339.138514
367,339.125589
368,339.112676
369,339.099794
370,339.086961
371,339.074194
372,339.061509
373,339.04892
374,339.036439
375,339.024074
376,339.011835
377,338.999729
378,338.987767
379,338.975967
380,338.964381
381,338.95317
382,338.942837
383,338.935016
384,339.438707
385,339.449493
386,339.463655
387,339.478781
388,339.493962
389,339.50872
390,339.522702
391,339.535595
392,339.547115
393,339.557012
394,339.565076
395,339.571139
396,339.575078
397,339.576816
398,339.576319
399,339.573597
400,339.568705
401,339.561743
402,339.552855
403,339.54223
404,339.530096
405,339.516708
406,339.502339
407,339.48726
408,339.471725
409,339.455958
410,339.440143
411,339.424423
412,339.408898
413,339.393633
414,339.37866
415,339.363983
416,339.349588
417,339.335446
418,339.321519
419,339.307766
420,339.294145
421,339.280618
422,339.267149
423,339.253707
424,339.240268
425,339.22681
426,339.21332
427,339.19979
428,339.186219
429,339.17261
430,339.158974
431,339.145328
432,339.131691
433,339.118087
434,339.104537
435,339.091065
436,339.07769
437,339.064427
438,339.05129
439,339.038287
440,339.025428
441,339.012717
442,339.000165
443,338.987789
444,338.975643
445,338.963891
446,338.95306
447,338.944863
448,339.477401
449,339.489794
450,339.506152
451,339.523723
452,339.541447
453,339.558749
454,339.575184
455,339.590356
456,339.603912
457,339.615543
458,339.624998
459,339.632079
460,339.636645
461,339.638609
462,339.637934
463,339.634633
464,339.628772
465,339.62047
466,339.609905
467,339.597312
468,339.582978
469,339.567235
470,339.550439
471,339.532943
472,339.515076
473,339.497114
474,339.47928
475,339.461733
476,339.444581
477,339.42788
478,339.411646
479,339.395866
480,339.380498
481,339.365488
482,339.350775
483,339.336296
484,339.32199
485,339.307804
486,339.293688
487,339.279601
488,339.265511
489,339.25139
490,339.23722
491,339.22299
492,339.208696
493,339.194343
494,339.179946
495,339.165524
496,339.151105
497,339.136721
498,339.122401
499,339.108175
500,339.094065
501,339.080091
502,339.066265
503,339.052598
504,339.039095
505,339.025762
506,339.012606
507,338.999643
508,338.986927
509,338.974628
510,338.963295
511,338.954719
512,339.51867
513,339.532892
514,339.551823
515,339.572336
516,339.59319
517,339.613664
518,339.633174
519,339.651203
520,339.667299
521,339.681083
522,339.692254
523,339.700582
524,339.705908
525,339.708135
526,339.707222
527,339.703185
528,339.696099
529,339.686104
530,339.673411
531,339.658307
532,339.641159
533,339.622398
534,339.602501
535,339.581949
536,339.561173
537,339.540524
538,339.520263
539,339.500568
540,339.481542
541,339.463227
542,339.445613
543,339.428654
544,339.412274
545,339.39638
546,339.380878
547,339.365676
548,339.350691
549,339.33585
550,339.321088
551,339.306353
552,339.291603
553,339.276802
554,339.261927
555,339.246962
556,339.231901
557,339.216751
558,339.201527
559,339.186259
560,339.170983
561,339.155743
562,339.140583
563,339.12554
564,339.110642
565,339.095911
566,339.081361
567,339.066999
568,339.05283
569,339.038855
570,339.02508
571,339.011519
572,338.998224
573,338.985372
574,338.973534
575,338.964577
576,339.56278
577,339.57912
578,339.601131
579,339.625281
580,339.650108
581,339.674665
582,339.698127
583,339.719793
584,339.739089
585,339.755558
586,339.768847
587,339.7787
588,339.784945
589,339.787478
590,339.786254
591,339.781291
592,339.772666
593,339.760533
594,339.745131
595,339.726804
596,339.706002
597,339.683289
598,339.659329
599,339.63482
600,339.610357
601,339.586385
602,339.563198
603,339.540977
604,339.519805
605,339.499693
606,339.480592
607,339.462407
608,339.445008
609,339.428246
610,339.411978
611,339.396078
612,339.380435
613,339.364955
614,339.349558
615,339.334178
616,339.31876
617,339.303264
618,339.287656
619,339.271916
620,339.256036
621,339.240019
622,339.223885
623,339.20767
624,339.191426
625,339.175224
626,339.159126
627,339.143184
628,339.127432
629,339.111892
630,339.096574
631,339.081485
632,339.066624
633,339.051988
634,339.037579
635,339.023409
636,339.009528
637,338.996117
638,338.98377
639,338.97443
640,339.609959
641,339.628811
642,339.65464
643,339.683513
644,339.713704
645,339.74387
646,339.772654
647,339.799078
648,339.82246
649,339.842291
650,339.858195
