0,350.039935
1,350.068663
2,350.102548
3,350.13427
4,350.161595
5,350.183877
6,350.20095
7,350.212781
8,350.219367
9,350.220712
10,350.216832
11,350.207783
12,350.193689
13,350.174756
14,350.151284
15,350.123737
16,350.093243
17,350.062589
18,350.033701
19,350.007437
20,349.984095
21,349.963749
22,349.94637
23,349.931868
24,349.920113
25,349.91096
26,349.904256
27,349.899861
28,349.897656
29,349.897544
30,349.899461
31,349.903374
32,349.909283
33,349.917223
34,349.927262
35,349.939506
36,349.954091
37,349.971188
38,349.990994
39,350.013726
40,350.039613
41,350.068875
42,350.101705
43,350.138245
44,350.178555
45,350.222567
46,350.269914
47,350.319512
48,350.368897
49,350.414512
50,350.454935
51,350.489602
52,350.518161
53,350.540376
54,350.556129
55,350.565389
56,350.568184
57,350.56457
58,350.554617
59,350.538436
60,350.516286
61,350.488912
62,350.458599
63,350.432422
64,350.107013
65,350.137259
66,350.172838
67,350.20606
68,350.234603
69,350.257804
70,350.275499
71,350.287653
72,350.294248
73,350.295262
74,350.290668
75,350.280459
76,350.264652
77,350.243242
78,350.216002
79,350.182246
80,350.142051
81,350.102997
82,350.068349
83,350.038363
84,350.012551
85,349.990473
86,349.971824
87,349.95637
88,349.9439
89,349.934216
90,349.927133
91,349.922486
92,349.920138
93,349.919982
94,349.921945
95,349.925989
96,349.932114
97,349.940357
98,349.950791
99,349.963529
100,349.978721
101,349.996555
102,350.017252
103,350.041062
104,350.068258
105,350.099128
106,350.133969
107,350.173113
108,350.216977
109,350.266153
110,350.321292
111,350.382077
112,350.444305
113,350.498248
114,350.543865
115,350.582075
116,350.613199
117,350.637275
118,350.654315
119,350.664372
120,350.667526
121,350.663867
122,350.653479
123,350.636472
124,350.613093
125,350.58409
126,350.55183
127,350.523814
128,350.257367
129,350.289918
130,350.328075
131,350.363553
132,350.393884
133,350.41839
134,350.436912
135,350.449409
136,350.455835
137,350.45611
138,350.450117
139,350.437713
140,350.418695
141,350.392568
142,350.357578
143,350.308087
144,350.234301
145,350.16958
146,350.120036
147,350.081855
148,350.051275
149,350.026151
150,350.005397
151,349.988422
152,349.974834
153,349.964334
154,349.956672
155,349.951639
156,349.949066
157,349.948826
158,349.950831
159,349.955037
160,349.96144
161,349.970079
162,349.981038
163,349.994443
164,350.010465
165,350.029322
166,350.051278
167,350.076641
168,350.10577
169,350.139086
170,350.177119
171,350.220664
172,350.271149
173,350.331369
174,350.406199
175,350.500544
176,350.606446
177,350.680999
178,350.736989
179,350.78171
180,350.817428
181,350.844799
182,350.86411
183,350.875586
184,350.879421
185,350.87577
186,350.86475
187,350.846467
188,350.821145
189,350.789526
190,350.75413
191,350.723199
192,350.607627
193,350.64344
194,350.685206
195,350.723776
196,350.756497
197,350.782688
198,350.802204
199,350.814998
200,350.820976
201,350.819958
202,350.811675
203,350.795769
204,350.771749
205,350.738592
206,350.692178
207,350.611798
208,350.412296
209,350.271186
210,350.186529
211,350.132739
212,350.094535
213,350.065094
214,350.041559
215,350.02265
216,350.007673
217,349.996173
218,349.987806
219,349.982301
220,349.979448
221,349.97909
222,349.981122
223,349.985488
224,349.992182
225,350.001246
226,350.012773
227,350.02691
228,350.043854
229,350.063865
230,350.087262
231,350.114437
232,350.145868
233,350.182181
234,350.224298
235,350.273905
236,350.334724
237,350.415606
238,350.536308
239,350.72976
240,350.997884
241,351.112226
242,351.183217
243,351.237447
244,351.280125
245,351.312542
246,351.335339
247,351.349006
248,351.353929
249,351.35038
250,351.338527
251,351.318471
252,351.290393
253,351.255015
254,351.215072
255,351.179927
256,351.553348
257,351.594815
258,351.642577
259,351.68613
260,351.722614
261,351.751386
262,351.772351
263,351.785449
264,351.7905
265,351.78715
266,351.774854
267,351.752897
268,351.720523
269,351.677372
270,351.623826
271,351.538303
272,350.796409
273,350.431331
274,350.269909
275,350.189189
276,350.14006
277,350.105146
278,350.078315
279,350.057186
280,350.040642
281,350.028025
282,350.018875
283,350.012846
284,350.009679
285,350.00918
286,350.011224
287,350.015741
288,350.022722
289,350.032213
290,350.044319
291,350.059207
292,350.077111
293,350.098333
294,350.123264
295,350.152391
296,350.186347
297,350.226017
298,350.272878
299,350.330036
300,350.405466
301,350.521701
302,350.742329
303,351.226038
304,352.192565
305,352.311897
306,352.392116
307,352.459789
308,352.513943
309,352.5549
310,352.58361
311,352.601002
312,352.607803
313,352.604497
314,352.591343
315,352.568433
316,352.535856
317,352.494251
318,352.446608
319,352.404081
320,351.719676
321,351.762001
322,351.810552
323,351.854732
324,351.891679
325,351.920766
326,351.941904
327,351.955035
328,351.959967
329,351.956322
330,351.943521
