0,341.371689
1,341.396827
2,341.430662
3,341.468426
4,341.508865
5,341.551755
6,341.597131
7,341.645035
8,341.695351
9,341.747517
10,341.800065
11,341.850595
12,341.897406
13,341.939732
14,341.977113
15,342.009217
16,342.035819
17,342.056793
18,342.072091
19,342.081715
20,342.085713
21,342.084183
22,342.077288
23,342.065287
24,342.048544
25,342.027538
26,342.002968
27,341.976279
28,341.950191
29,341.926538
30,341.906155
31,341.889376
32,341.876347
33,341.86714
34,341.861791
35,341.860321
36,341.862753
37,341.869125
38,341.879496
39,341.893947
40,341.912578
41,341.935489
42,341.962766
43,341.994452
44,342.030522
45,342.070825
46,342.114925
47,342.161676
48,342.208571
49,342.252023
50,342.290567
51,342.323589
52,342.350696
53,342.371612
54,342.386178
55,342.394327
56,342.396046
57,342.391348
58,342.380259
59,342.362839
60,342.339295
61,342.310333
62,342.278271
63,342.250513
64,341.377109
65,341.40298
66,341.437978
67,341.477231
68,341.519493
69,341.564632
70,341.612903
71,341.664777
72,341.720827
73,341.78113
74,341.843512
75,341.902106
76,341.954281
77,342.000346
78,342.040527
79,342.074773
80,342.102981
81,342.125088
82,342.14108
83,342.150977
84,342.154818
85,342.152673
86,342.144649
87,342.130903
88,342.111567
89,342.086562
90,342.05551
91,342.019538
92,341.985643
93,341.956747
94,341.933066
95,341.914189
96,341.899786
97,341.889679
98,341.883779
99,341.882043
100,341.884461
101,341.891058
102,341.901895
103,341.917069
104,341.936712
105,341.960982
106,341.990059
107,342.024171
108,342.063639
109,342.108966
110,342.16072
111,342.218511
112,342.278097
113,342.329782
114,342.373459
115,342.409985
116,342.439629
117,342.462384
118,342.478224
119,342.487161
120,342.489238
121,342.484499
122,342.472985
123,342.454757
124,342.430013
125,342.399466
126,342.365526
127,342.336017
128,341.38506
129,341.411809
130,341.448292
131,341.489563
132,341.534445
133,341.58306
134,341.636285
135,341.695988
136,341.765473
137,341.848467
138,341.94195
139,342.022902
140,342.086408
141,342.139298
142,342.184328
143,342.222185
144,342.253028
145,342.276931
146,342.293956
147,342.304152
148,342.307544
149,342.304135
150,342.293912
151,342.2768
152,342.252356
153,342.21865
154,342.169974
155,342.102039
156,342.044316
157,342.001771
158,341.970715
159,341.947682
160,341.930768
161,341.919083
162,341.912221
163,341.909994
164,341.912322
165,341.919203
166,341.930699
167,341.946937
168,341.96811
169,341.994494
170,342.026488
171,342.06477
172,342.110658
173,342.166835
174,342.238054
175,342.329084
176,342.431925
177,342.504052
178,342.558037
179,342.601042
180,342.635264
181,342.661311
182,342.67943
183,342.689806
184,342.692591
185,342.687902
186,342.67581
187,342.656377
188,342.629784
189,342.596746
190,342.559827
191,342.527566
192,341.394275
193,341.42194
194,341.460021
195,341.503558
196,341.551548
197,341.604635
198,341.665116
199,341.738637
200,341.837784
201,341.984046
202,342.184361
203,342.327935
204,342.409888
205,342.472477
206,342.524582
207,342.567768
208,342.602457
209,342.628912
210,342.647324
211,342.657793
212,342.660314
213,342.654778
214,342.64098
215,342.618545
216,342.586314
217,342.538608
218,342.448094
219,342.26263
220,342.134505
221,342.05977
222,342.014541
223,341.984743
224,341.964169
225,341.950312
226,341.942151
227,341.939243
228,341.941398
229,341.948569
230,341.960819
231,341.978318
232,342.001353
233,342.030376
234,342.066163
235,342.110266
236,342.166273
237,342.242877
238,342.359589
239,342.548924
240,342.812462
241,342.924149
242,342.99312
243,343.045645
244,343.08685
245,343.11798
246,343.139637
247,343.152271
248,343.156229
249,343.151745
250,343.138945
251,343.117892
252,343.088729
253,343.052159
254,343.010953
255,342.974714
256,341.404068
257,341.43266
258,341.472383
259,341.518319
260,341.569748
261,341.628183
262,341.69858
263,341.795101
264,341.957216
265,342.282033
266,342.903135
267,343.23078
268,343.317586
269,343.390663
270,343.453776
271,343.505771
272,343.546819
273,343.577431
274,343.598022
275,343.608785
276,343.609662
277,343.600342
278,343.580312
279,343.549044
280,343.506449
281,343.450585
282,343.290669
283,342.610825
284,342.277867
285,342.132767
286,342.062936
287,342.023318
288,341.998015
289,341.981512
290,341.971796
291,341.968062
292,341.969972
293,341.977423
294,341.990479
295,342.009357
296,342.034463
297,342.066485
298,342.106731
299,342.158152
300,342.228558
301,342.340237
302,342.556236
303,343.033769
304,343.988803
305,344.106018
306,344.18447
307,344.250554
308,344.303334
309,344.343119
310,344.370826
311,344.38735
312,344.393379
313,344.389363
314,344.375528
315,344.35193
316,344.318634
317,344.27626
318,344.227818
319,344.184601
320,341.413958
321,341.443465
322,341.484822
323,341.533179
324,341.58816
325,341.652334
326,341.734218
327,341.861361
328,342.128406
329,342.88065
330,343.289322
331,343.40469
332,343.479435
333,343.553625
334,343.618197
335,343.671314
336,343.713157
337,343.744283
338,343.76514
339,343.775935
340,343.776601
341,343.766801
342,343.745974
343,343.713546
344,343.669661
345,343.617564
346,343.549383
347,343.294849
348,342.476435
349,342.215254
350,342.112763
351,342.061632
352,342.031097
353,342.01172
354,342.000318
355,341.995678
356,341.997298
357,342.005013
358,342.018886
359,342.039193
360,342.066462
361,342.101644
362,342.146635
363,342.206036
364,342.293117
365,342.450925
366,342.830095
367,343.994178
368,344.242828
369,344.316759
370,344.395205
371,344.463135
372,344.517418
373,344.558298
374,344.586764
375,344.603776
376,344.610067
377,344.606113
378,344.592154
379,344.568245
380,344.534436
381,344.49133
382,344.441928
383,344.397645
384,341.423541
385,341.453924
386,341.496847
387,341.547523
388,341.60586
389,341.675199
390,341.766241
391,341.912873
392,342.226774
393,343.08318
394,343.378482
395,343.478176
396,343.557161
397,343.636368
398,343.704973
399,343.761066
400,343.804993
401,343.837457
402,343.858996
403,343.869851
404,343.869937
405,343.858841
406,343.835873
407,343.800281
408,343.752125
409,343.695462
410,343.628051
411,343.464634
412,342.580738
413,342.278312
414,342.157308
415,342.097511
416,342.062347
417,342.040223
418,342.027153
419,342.021597
420,342.02291
421,342.030871
422,342.045544
423,342.067257
424,342.096659
425,342.134929
426,342.184438
427,342.250889
428,342.350409
429,342.533365
430,342.964405
431,344.187832
432,344.338995
433,344.418736
434,344.504046
435,344.577484
436,344.63585
437,344.679662
438,344.710158
439,344.728481
440,344.735486
441,344.731723
442,344.717463
443,344.69276
444,344.657627
445,344.612612
446,344.560717
