0,339.929795
1,340.00575
2,340.167123
3,340.52979
4,341.492636
5,341.66096
6,341.758064
7,341.851039
8,341.93776
9,342.01011
10,342.067049
11,342.109243
12,342.137495
13,342.152306
14,342.153762
15,342.141509
16,342.114785
17,342.072562
18,342.014138
19,341.941217
20,341.865026
21,341.768198
22,341.486225
23,340.63671
24,340.319001
25,340.1752
26,340.093366
27,340.037527
28,339.995359
29,339.962043
30,339.93526
31,339.913611
32,339.896099
33,339.881953
34,339.87055
35,339.861383
36,339.854034
37,339.848169
38,339.843527
39,339.839919
40,339.837235
41,339.83547
42,339.834796
43,339.835801
44,339.840238
45,339.853453
46,339.892258
47,340.010542
48,340.025426
49,340.027166
50,340.026223
51,340.021878
52,340.014255
53,340.003664
54,339.990417
55,339.974777
56,339.956944
57,339.937063
58,339.915218
59,339.891459
60,339.865861
61,339.838757
62,339.811516
63,339.789169
64,339.947145
65,340.02457
66,340.188314
67,340.554426
68,341.523314
69,341.69256
70,341.791961
71,341.887432
72,341.976546
73,342.050942
74,342.109535
75,342.152995
76,342.182138
77,342.197474
78,342.199089
79,342.186622
80,342.159294
81,342.116061
82,342.056215
83,341.981515
84,341.903499
85,341.805133
86,341.521787
87,340.66753
88,340.347097
89,340.201315
90,340.117918
91,340.060827
92,340.017661
93,339.983561
94,339.956173
95,339.934068
96,339.916226
97,339.901854
98,339.890308
99,339.881063
100,339.873686
101,339.867828
102,339.863214
103,339.859645
104,339.857002
105,339.855273
106,339.854624
107,339.855642
108,339.860076
109,339.873263
110,339.911991
111,340.03007
112,340.044933
113,340.046514
114,340.045286
115,340.040543
116,340.032419
117,340.021237
118,340.00732
119,339.990945
120,339.972324
121,339.951612
122,339.928904
123,339.904258
124,339.877763
125,339.849773
126,339.821711
127,339.798748
128,339.967183
129,340.046132
130,340.212397
131,340.582216
132,341.557429
133,341.727518
134,341.829137
135,341.927154
136,342.018816
137,342.095456
138,342.155906
139,342.200825
140,342.231031
141,342.24704
142,342.248935
143,342.23635
144,342.208494
145,342.164315
146,342.103115
147,342.026745
148,341.947085
149,341.847425
150,341.562882
151,340.703944
152,340.380751
153,340.232978
154,340.14803
155,340.089717
156,340.045605
157,340.010794
158,339.982898
159,339.960458
160,339.942427
161,339.927985
162,339.916467
163,339.907323
164,339.9001
165,339.894426
166,339.890008
167,339.886628
168,339.884153
169,339.882557
170,339.881998
171,339.883052
172,339.887459
173,339.900537
174,339.939015
175,340.056532
176,340.07134
177,340.072574
178,340.070806
179,340.065373
180,340.056431
181,340.044322
182,340.029389
183,340.011928
184,339.992172
185,339.970292
186,339.946401
187,339.920575
188,339.892923
189,339.863834
190,339.834798
191,339.811145
192,339.985064
193,340.065264
194,340.23361
195,340.606492
196,341.586847
197,341.757591
198,341.86096
199,341.96105
200,342.05485
201,342.133427
202,342.195527
203,342.241785
204,342.273016
205,342.289734
206,342.292021
207,342.279506
208,342.251392
209,342.206624
210,342.144528
211,342.067034
212,341.986278
213,341.885772
214,341.600429
215,340.738193
216,340.41303
217,340.263851
218,340.177838
219,340.118728
220,340.074049
221,340.038876
222,340.010799
223,339.988336
224,339.970417
225,339.956202
226,339.945
227,339.936239
228,339.929439
229,339.924204
230,339.920215
231,339.917231
232,339.915097
233,339.913768
234,339.913387
235,339.914516
236,339.918881
237,339.931767
238,339.96982
239,340.08643
240,340.101151
241,340.101862
242,340.099313
243,340.092923
244,340.082886
245,340.069571
246,340.05335
247,340.034545
248,340.013415
249,339.990156
250,339.964904
251,339.937758
252,339.908851
253,339.87861
254,339.848586
255,339.824251
256,339.999146
257,340.080272
258,340.250151
259,340.625284
260,341.609393
261,341.780611
262,341.885253
263,341.986886
264,342.082318
265,342.162416
266,342.22586
267,342.273258
268,342.305419
269,342.322853
270,342.325641
271,342.313407
272,342.28535
273,342.24042
274,342.177956
275,342.099939
276,342.01865
277,341.917723
278,341.631975
279,340.768038
280,340.441874
281,340.292023
282,340.205561
283,340.146192
284,340.101427
285,340.066332
286,340.038482
287,340.016382
288,339.998948
289,339.985319
290,339.974785
291,339.966749
292,339.960702
293,339.956216
294,339.952942
295,339.950607
296,339.949026
297,339.948132
298,339.948045
299,339.949309
300,339.953629
301,339.96625
302,340.003714
303,340.119083
304,340.133687
305,340.1337
306,340.130123
307,340.122498
308,340.111073
309,340.096259
310,340.078466
311,340.058052
312,340.035311
313,340.01047
314,339.983693
315,339.955105
316,339.924867
317,339.893435
318,339.862417
319,339.837409
320,340.00884
321,340.090574
322,340.261453
323,340.63805
324,341.624603
325,341.796129
326,341.901614
327,342.004292
328,342.100864
329,342.182069
330,342.246539
331,342.294866
332,342.327853
333,342.346006
334,342.349404
335,342.337667
336,342.309993
337,342.265328
338,342.203017
339,342.125058
340,342.04376
341,341.9428
342,341.657014
343,340.792928
344,340.466735
345,340.316964
346,340.230694
347,340.171633
348,340.127298
349,340.092754
350,340.065576
351,340.044266
352,340.02773
353,340.015096
354,340.005635
355,339.998721
356,339.993815
357,339.990451
358,339.988235
359,339.986855
360,339.986089
361,339.985836
362,339.98619
363,339.987673
364,339.991962
365,340.004257
366,340.040966
367,340.154747
368,340.1692
369,340.168326
370,340.163448
371,340.154269
372,340.141119
373,340.124464
374,340.104765
375,340.08243
376,340.057798
377,340.031135
378,340.00264
379,339.972464
380,339.940793
381,339.908112
382,339.876076
383,339.85039
384,340.013906
385,340.095941
386,340.267313
387,340.644631
388,341.632402
389,341.804083
390,341.910014
391,342.013271
392,342.110515
393,342.192423
394,342.257609
395,342.306659
396,342.340371
397,342.35925
398,342.363372
399,342.352353
400,342.325387
401,342.281415
402,342.21977
403,342.142428
404,342.061625
405,341.960996
406,341.675522
407,340.812785
408,340.487518
409,340.338572
410,340.253136
411,340.19496
412,340.151582
413,340.118081
414,340.092044
415,340.071979
416,340.056795
417,340.045613
418,340.037687
419,340.032363
420,340.029061
421,340.027265
422,340.026528
423,340.02648
424,340.026851
425,340.027495
426,340.028476
427,340.030287
428,340.034575
