0,344.754666
1,344.764126
2,344.77642
3,344.789533
4,344.802867
5,344.816254
6,344.829657
7,344.843077
8,344.856527
9,344.870021
10,344.883576
11,344.89721
12,344.910943
13,344.924794
14,344.938789
15,344.952954
16,344.967321
17,344.98193
18,344.996823
19,345.012057
20,345.027695
21,345.043819
22,345.060525
23,345.077939
24,345.096221
25,345.115606
26,345.136493
27,345.159731
28,345.187531
29,345.226393
30,345.296597
31,345.462988
32,345.481867
33,345.501926
34,345.525383
35,345.547778
36,345.568021
37,345.585964
38,345.601682
39,345.615258
40,345.626727
41,345.636059
42,345.643154
43,345.647845
44,345.649915
45,345.649167
46,345.645691
47,345.640793
48,345.625293
49,345.50008
50,345.457344
51,345.441473
52,345.435076
53,345.432577
54,345.432093
55,345.432935
56,345.434829
57,345.43768
58,345.441497
59,345.446363
60,345.452417
61,345.459766
62,345.468182
63,345.475974
64,344.760782
65,344.770558
66,344.783271
67,344.796841
68,344.810646
69,344.824513
70,344.8384
71,344.852308
72,344.866249
73,344.880237
74,344.89429
75,344.908425
76,344.922662
77,344.937023
78,344.951531
79,344.966216
80,344.981109
81,344.996251
82,345.011687
83,345.027473
84,345.043676
85,345.060379
86,345.077682
87,345.095712
88,345.114636
89,345.13469
90,345.15628
91,345.180262
92,345.208857
93,345.248594
94,345.319843
95,345.487833
96,345.506865
97,345.527549
98,345.551752
99,345.57488
100,345.595809
101,345.614385
102,345.630679
103,345.644778
104,345.656714
105,345.666456
106,345.673903
107,345.678883
108,345.681175
109,345.680581
110,345.677193
111,345.672328
112,345.656835
113,345.531676
114,345.488944
115,345.473068
116,345.466673
117,345.464185
118,345.463716
119,345.464571
120,345.466471
121,345.469314
122,345.473097
123,345.477893
124,345.483818
125,345.490948
126,345.499014
127,345.50635
128,344.769014
129,344.779171
130,344.7924
131,344.806541
132,344.820944
133,344.835422
134,344.849929
135,344.864463
136,344.879036
137,344.893661
138,344.908355
139,344.923136
140,344.938024
141,344.953041
142,344.968212
143,344.983566
144,344.999137
145,345.014964
146,345.031096
147,345.04759
148,345.064515
149,345.081956
150,345.100016
151,345.118826
152,345.138556
153,345.159448
154,345.181911
155,345.20681
156,345.236377
157,345.277174
158,345.34969
159,345.519573
160,345.538765
161,345.560152
162,345.585233
163,345.609253
164,345.63104
165,345.650424
166,345.667473
167,345.682271
168,345.69485
169,345.705178
170,345.713148
171,345.718587
172,345.72127
173,345.720997
174,345.717857
175,345.713158
176,345.697699
177,345.572894
178,345.530335
179,345.514566
180,345.508249
181,345.505819
182,345.505386
183,345.506247
184,345.508112
185,345.510867
186,345.514493
187,345.51904
188,345.52459
189,345.531177
190,345.538506
191,345.545038
192,344.778064
193,344.788611
194,344.802373
195,344.817106
196,344.83213
197,344.847246
198,344.862404
199,344.877597
200,344.892834
201,344.908131
202,344.923502
203,344.938965
204,344.954541
205,344.970251
206,344.98612
