0,337.363653
1,337.362577
2,337.36156
3,337.360568
4,337.359362
5,337.357712
6,337.355442
7,337.352424
8,337.348572
9,337.343836
10,337.338197
11,337.331661
12,337.324259
13,337.316038
14,337.307065
15,337.297417
16,337.28718
17,337.276446
18,337.265305
19,337.253847
20,337.242152
21,337.230291
22,337.218322
23,337.206289
24,337.194223
25,337.182139
26,337.170039
27,337.157915
28,337.145751
29,337.133528
30,337.121223
31,337.108817
32,337.096289
33,337.083625
34,337.070813
35,337.057844
36,337.044718
37,337.031435
38,337.018003
39,337.004435
40,336.99075
41,336.976971
42,336.963125
43,336.949242
44,336.935351
45,336.92148
46,336.907653
47,336.893888
48,336.880197
49,336.866587
50,336.853055
51,336.839597
52,336.8262
53,336.812849
54,336.799521
55,336.786193
56,336.772832
57,336.759406
58,336.745875
59,336.732208
60,336.718404
61,336.704599
62,336.691404
63,336.681033
64,337.390253
65,337.389695
66,337.389146
67,337.3885
68,337.387526
69,337.386009
70,337.383783
71,337.380726
72,337.376758
73,337.371834
74,337.365936
75,337.359078
76,337.351293
77,337.342637
78,337.333184
79,337.323019
80,337.312237
81,337.30094
82,337.289226
83,337.277193
84,337.26493
85,337.252512
86,337.240003
87,337.227449
88,337.214882
89,337.202314
90,337.189746
91,337.177164
92,337.164549
93,337.151875
94,337.139118
95,337.126252
96,337.113257
97,337.100114
98,337.086811
99,337.073339
100,337.059695
101,337.04588
102,337.031902
103,337.017775
104,337.003518
105,336.989158
106,336.974724
107,336.960251
108,336.945772
109,336.931319
110,336.916919
111,336.902591
112,336.88835
113,336.8742
114,336.860141
115,336.846166
116,336.832263
117,336.818413
118,336.804596
119,336.790784
120,336.776948
121,336.763052
122,336.74906
123,336.734941
124,336.720701
125,336.706488
126,336.692939
127,336.68233
128,337.426051
129,337.426341
130,337.426636
131,337.426653
132,337.426149
133,337.42493
134,337.422844
135,337.419784
136,337.41568
137,337.410493
138,337.404216
139,337.39687
140,337.3885
141,337.379174
142,337.368977
143,337.358012
144,337.346389
145,337.334226
146,337.32164
147,337.308741
148,337.295633
149,337.282401
150,337.269116
151,337.25583
152,337.242574
153,337.229358
154,337.216175
155,337.203001
156,337.189807
157,337.176557
158,337.163218
159,337.14976
160,337.136157
161,337.122388
162,337.108438
163,337.094295
164,337.079956
165,337.065421
166,337.050697
167,337.035799
168,337.02075
169,337.005577
170,336.990319
171,336.975017
172,336.959713
173,336.944449
174,336.929255
175,336.914157
176,336.899167
177,336.884291
178,336.869529
179,336.85487
180,336.840301
181,336.825803
182,336.811353
183,336.796923
184,336.782482
185,336.767997
186,336.753432
187,336.738762
188,336.724002
189,336.709317
190,336.695377
191,336.684519
192,337.466261
193,337.467617
194,337.469032
195,337.469973
196,337.470154
197,337.469388
198,337.467543
199,337.464528
200,337.460284
201,337.454786
202,337.448038
203,337.440073
204,337.430951
205,337.420757
206,337.409598
207,337.397596
208,337.384887
209,337.371613
210,337.357915
211,337.343927
212,337.329768
213,337.315544
214,337.301334
215,337.287198
216,337.273167
217,337.259247
218,337.245417
219,337.231635
220,337.217846
221,337.204004
222,337.190062
223,337.175984
224,337.161738
225,337.147299
226,337.132647
227,337.11777
228,337.102662
229,337.08732
230,337.071752
231,337.055972
232,337.040005
233,337.023883
234,337.007652
235,336.991367
236,336.97509
237,336.958877
238,336.942768
239,336.92679
240,336.910958
241,336.895276
242,336.87974
243,336.864337
244,336.849051
245,336.833861
246,336.818741
247,336.803663
248,336.788595
249,336.773505
250,336.75836
251,336.74314
252,336.72787
253,336.712733
254,336.698426
255,336.687335
256,337.509969
257,337.512557
258,337.515316
259,337.517397
260,337.518445
261,337.51827
262,337.516754
263,337.513821
264,337.509428
265,337.503561
266,337.49624
267,337.487512
268,337.477458
269,337.466183
270,337.453821
271,337.440526
272,337.426467
273,337.411819
274,337.396758
275,337.381447
276,337.366035
277,337.350646
278,337.33538
279,337.320306
280,337.305463
281,337.290851
282,337.276426
283,337.262095
284,337.247766
285,337.233369
286,337.218848
287,337.204162
288,337.189272
289,337.174151
290,337.158777
291,337.143133
292,337.12721
293,337.111003
294,337.094516
295,337.077763
296,337.060765
297,337.043558
298,337.026191
299,337.008745
300,336.991327
301,336.974024
302,336.956887
303,336.939943
304,336.9232
305,336.906659
306,336.890309
307,336.874134
308,336.858112
309,336.842218
310,336.826424
311,336.8107
312,336.795013
313,336.779331
314,336.763626
315,336.747881
316,336.732132
317,336.716572
318,336.701924
319,336.690616
320,337.557505
321,337.561478
322,337.565779
323,337.569192
324,337.571268
325,337.571804
326,337.570689
327,337.56786
328,337.563288
329,337.556974
330,337.548951
331,337.539286
332,337.528079
333,337.515466
334,337.501613
335,337.486716
336,337.470986
337,337.454649
338,337.437925
339,337.421019
340,337.404117
341,337.387375
342,337.370919
343,337.354845
344,337.339216
345,337.324046
346,337.309243
347,337.294585
348,337.279868
349,337.26501
350,337.249967
351,337.234704
352,337.219186
353,337.203384
354,337.187273
355,337.170836
356,337.154056
357,337.136926
358,337.119444
359,337.101615
360,337.083451
361,337.064967
362,337.046193
363,337.027247
364,337.008388
365,336.989773
366,336.971457
367,336.953444
368,336.935722
369,336.918274
370,336.90108
371,336.884113
372,336.867345
373,336.850746
374,336.834282
375,336.817922
376,336.801632
377,336.785379
378,336.769137
379,336.752895
380,336.736694
381,336.720738
382,336.705768
383,336.694249
384,337.609683
385,337.615204
386,337.621241
387,337.62617
388,337.629424
389,337.630775
390,337.630117
391,337.627396
392,337.622594
393,337.615725
394,337.606836
395,337.596013
396,337.58338
397,337.569106
398,337.5534
399,337.536509
400,337.518708
401,337.500285
402,337.481524
403,337.462687
404,337.444009
405,337.425692
406,337.40791
407,337.390825
408,337.374599
409,337.359349
410,337.344939
411,337.330648
412,337.315929
413,337.3008
414,337.285329
415,337.269537
416,337.253409
417,337.236924
418,337.220059
419,337.202793
420,337.185105
421,337.166981
422,337.148406
423,337.129369
424,337.109846
425,337.08976
426,337.068979
427,337.047627
428,337.026593
429,337.006214
430,336.986464
431,336.967238
432,336.948454
433,336.93005
