0,330.800223
1,330.805101
2,330.811487
3,330.818258
4,330.825003
5,330.831545
6,330.837781
7,330.843637
8,330.849052
9,330.853972
10,330.858354
11,330.862164
12,330.865374
13,330.867971
14,330.869949
15,330.871315
16,330.872084
17,330.872283
18,330.871946
19,330.871116
20,330.869844
21,330.868184
22,330.866194
23,330.863936
24,330.861468
25,330.858849
26,330.856135
27,330.853378
28,330.850625
29,330.847921
30,330.845305
31,330.842811
32,330.840475
33,330.838324
34,330.83639
35,330.834698
36,330.833277
37,330.832156
38,330.831361
39,330.830921
40,330.830865
41,330.831217
42,330.832
43,330.83323
44,330.834914
45,330.837045
46,330.839585
47,330.842415
48,330.845255
49,330.847689
50,330.849556
51,330.850797
52,330.851379
53,330.85128
54,330.850496
55,330.84903
56,330.846896
57,330.844113
58,330.840707
59,330.836712
60,330.832191
61,330.82728
62,330.822334
63,330.818364
64,330.809779
65,330.814965
66,330.821719
67,330.828859
68,330.835964
69,330.84285
70,330.849411
71,330.85557
72,330.861261
73,330.866428
74,330.871023
75,330.875009
76,330.878358
77,330.881055
78,330.883093
79,330.88448
80,330.885232
81,330.885379
82,330.884956
83,330.884012
84,330.882601
85,330.880781
86,330.878617
87,330.876173
88,330.873513
89,330.870702
90,330.867797
91,330.864854
92,330.861923
93,330.859051
94,330.856277
95,330.85364
96,330.851172
97,330.848906
98,330.84687
99,330.845093
100,330.843605
101,330.842435
102,330.841613
103,330.841171
104,330.841142
105,330.841557
106,330.842452
107,330.843862
108,330.845836
109,330.848443
110,330.851767
111,330.855786
112,330.860026
113,330.863328
114,330.865688
115,330.867226
116,330.867991
117,330.867994
118,330.867246
119,330.865761
120,330.863558
121,330.860661
122,330.857095
123,330.852894
124,330.848119
125,330.842903
126,330.837612
127,330.83332
128,330.822789
129,330.828417
130,330.835716
131,330.843413
132,330.851062
133,330.858471
134,330.865528
135,330.872147
136,330.878257
137,330.883794
138,330.888705
139,330.892949
140,330.896495
141,330.899323
142,330.901429
143,330.902819
144,330.903514
145,330.903544
146,330.902952
147,330.901793
148,330.900126
149,330.898021
150,330.895548
151,330.892782
152,330.889794
153,330.886656
154,330.883432
155,330.880182
156,330.876961
157,330.873818
158,330.870795
159,330.86793
160,330.865259
161,330.862814
162,330.860624
163,330.85872
164,330.857132
165,330.855893
166,330.855037
167,330.8546
168,330.854625
169,330.855158
170,330.856257
171,330.858012
172,330.860585
173,330.864301
174,330.869739
175,330.877522
176,330.886804
177,330.892408
178,330.895833
179,330.897967
180,330.899099
181,330.89932
182,330.898671
183,330.897187
184,330.894899
185,330.891838
186,330.888031
187,330.883513
188,330.878335
189,330.872631
190,330.866787
191,330.861993
192,330.837467
193,330.843617
194,330.851578
195,330.859965
