0,337.103506
1,337.122903
2,337.145934
3,337.168201
4,337.188618
5,337.207018
6,337.223457
7,337.238007
8,337.250701
9,337.261521
10,337.270386
11,337.277157
12,337.281642
13,337.283636
14,337.283098
15,337.28075
16,337.265967
17,337.149808
18,337.113692
19,337.104023
20,337.104064
21,337.108456
22,337.115391
23,337.124195
24,337.134581
25,337.146415
26,337.159638
27,337.174244
28,337.190272
29,337.207799
30,337.226949
31,337.247893
32,337.270853
33,337.296116
34,337.32404
35,337.355073
36,337.389769
37,337.428815
38,337.473069
39,337.523614
40,337.581874
41,337.649888
42,337.731086
43,337.832664
44,337.973111
45,338.206488
46,338.701088
47,339.994959
48,340.148217
49,340.257476
50,340.377242
51,340.482814
52,340.569306
53,340.637229
54,340.688243
55,340.723951
56,340.745596
57,340.754008
58,340.749631
59,340.732589
60,340.702878
61,340.660989
62,340.609967
63,340.562253
64,337.102881
65,337.122606
66,337.146119
67,337.16892
68,337.189874
69,337.208793
70,337.22572
71,337.240721
72,337.253826
73,337.265013
74,337.274198
75,337.281237
76,337.285934
77,337.28808
78,337.287632
79,337.285316
80,337.270534
81,337.15444
82,337.118421
83,337.108897
84,337.109136
85,337.113779
86,337.121014
87,337.130166
88,337.140943
89,337.153209
90,337.166905
91,337.182025
92,337.198608
93,337.216736
94,337.236534
95,337.258178
96,337.281899
97,337.307988
98,337.336817
99,337.368844
100,337.404639
101,337.44491
102,337.490535
103,337.542627
104,337.602643
105,337.672663
106,337.756165
107,337.860401
108,338.003944
109,338.241013
110,338.740399
111,340.042153
112,340.196209
113,340.308425
114,340.431414
115,340.539841
116,340.628692
117,340.698482
118,340.750899
119,340.787583
120,340.809802
121,340.818406
122,340.813844
123,340.79624
124,340.765581
125,340.722351
126,340.669648
127,340.620255
128,337.101876
129,337.121861
130,337.145813
131,337.169147
132,337.19067
133,337.210163
134,337.227648
135,337.243181
136,337.256783
137,337.268427
138,337.278022
139,337.285421
140,337.290422
141,337.292815
142,337.292552
143,337.290352
144,337.275593
145,337.159789
146,337.124005
147,337.11474
148,337.115284
149,337.120285
150,337.127932
151,337.137544
152,337.14883
153,337.16165
154,337.175946
155,337.191712
156,337.208987
157,337.227856
158,337.24845
159,337.270948
160,337.295587
161,337.32267
162,337.352577
163,337.38578
164,337.422868
165,337.464566
166,337.511779
167,337.565648
168,337.627665
169,337.699951
170,337.786029
171,337.89321
172,338.040143
173,338.281215
174,338.785728
175,340.095569
176,340.250329
177,340.365396
178,340.491658
179,340.603073
180,340.694434
181,340.766224
182,340.82015
183,340.857875
184,340.880692
185,340.889465
186,340.884651
187,340.86637
188,340.834601
189,340.78983
190,340.735241
191,340.684045
192,337.100414
193,337.120564
194,337.144831
195,337.168583
196,337.190585
197,337.210583
198,337.228581
199,337.24462
200,337.258711
201,337.270818
202,337.280845
203,337.288641
204,337.294
205,337.296707
206,337.296707
207,337.294694
208,337.279976
209,337.164671
210,337.129249
211,337.120336
212,337.121259
213,337.12668
214,337.134787
215,337.144901
216,337.156729
217,337.170131
218,337.185046
219,337.201471
220,337.219445
221,337.239055
222,337.260434
223,337.283768
224,337.309298
225,337.337335
226,337.368266
227,337.402575
228,337.440864
229,337.483874
230,337.532529
231,337.587994
232,337.651788
233,337.72606
234,337.814371
235,337.924066
236,338.073854
237,338.318247
238,338.826947
239,340.143217
240,340.29851
241,340.415768
242,340.544612
243,340.658426
244,340.751826
245,340.825249
246,340.880402
247,340.918961
248,340.942233
249,340.951093
250,340.945999
251,340.927068
252,340.894272
253,340.848109
254,340.791849
255,340.739101
256,337.098395
257,337.118632
258,337.143104
259,337.167159
260,337.189533
261,337.20995
262,337.228391
263,337.244884
264,337.25943
265,337.271985
266,337.282447
267,337.290659
268,337.296411
269,337.299484
270,337.29981
271,337.29804
272,337.283377
273,337.168741
274,337.133789
275,337.125303
276,337.126664
277,337.132546
278,337.141144
279,337.151778
280,337.164155
281,337.178134
282,337.193656
283,337.210716
284,337.229355
285,337.249661
286,337.271769
287,337.295868
288,337.322203
289,337.351088
290,337.382917
291,337.418182
292,337.457491
293,337.501597
294,337.551437
295,337.60819
296,337.673392
297,337.749212
298,337.839229
299,337.950813
300,338.102707
301,338.349507
302,338.861189
303,340.181957
304,340.337616
305,340.45637
306,340.586997
307,340.70248
308,340.797303
309,340.871861
310,340.927855
311,340.966966
312,340.990507
313,340.999355
314,340.99397
315,340.974463
316,340.940804
317,340.893501
318,340.835904
319,340.781935
320,337.095722
321,337.11599
322,337.14058
323,337.164842
324,337.187496
325,337.208248
