0,338.897062
1,338.896622
2,338.896824
3,338.897821
4,338.899556
5,338.901942
6,338.904905
7,338.908388
8,338.912353
9,338.916774
10,338.921642
11,338.926955
12,338.932725
13,338.938973
14,338.945731
15,338.953042
16,338.96096
17,338.969552
18,338.978896
19,338.989086
20,339.000227
21,339.012437
22,339.025843
23,339.040583
24,339.056793
25,339.074602
26,339.094121
27,339.115425
28,339.138547
29,339.163437
30,339.189882
31,339.217261
32,339.244177
33,339.268613
34,339.289742
35,339.307214
36,339.320792
37,339.3303
38,339.335621
39,339.336692
40,339.333489
41,339.326013
42,339.314297
43,339.29841
44,339.278475
45,339.254674
46,339.227252
47,339.196564
48,339.163438
49,339.129896
50,339.097345
51,339.066419
52,339.037346
53,339.010184
54,338.984919
55,338.961487
56,338.939797
57,338.91974
58,338.901208
59,338.884107
60,338.868392
61,338.854145
62,338.841824
63,338.83304
64,338.908873
65,338.908665
66,338.909091
67,338.910284
68,338.912199
69,338.914759
70,338.917895
71,338.921555
72,338.925703
73,338.930317
74,338.935385
75,338.940911
76,338.946906
77,338.953393
78,338.960407
79,338.967994
80,338.976211
81,338.98513
82,338.994835
83,339.005425
84,339.017014
85,339.029731
86,339.043719
87,339.059134
88,339.076136
89,339.094893
90,339.115574
91,339.138362
92,339.163484
93,339.191263
94,339.222054
95,339.25567
96,339.289743
97,339.318786
98,339.342744
99,339.362096
100,339.376978
101,339.387361
102,339.393194
103,339.39445
104,339.391119
105,339.383204
106,339.370722
107,339.353708
108,339.332219
109,339.306295
110,339.275812
111,339.240295
112,339.19979
113,339.159772
114,339.122633
115,339.088579
116,339.05727
117,339.028396
118,339.001741
119,338.977139
120,338.954439
121,338.933495
122,338.914173
123,338.896362
124,338.880003
125,338.86517
126,338.852327
127,338.843144
128,338.923714
129,338.923866
130,338.924668
131,338.926197
132,338.928412
133,338.931249
134,338.934651
135,338.938573
136,338.942984
137,338.947864
138,338.953208
139,338.959019
140,338.965313
141,338.972116
142,338.979466
143,338.987413
144,338.996022
145,339.005369
146,339.015548
147,339.02667
148,339.038862
149,339.052274
150,339.067072
151,339.083445
152,339.101604
153,339.12179
154,339.144301
155,339.169578
156,339.198414
157,339.232361
158,339.27414
159,339.326502
160,339.385008
161,339.425518
162,339.455162
163,339.477995
164,339.495238
165,339.507197
166,339.513961
167,339.515576
168,339.512066
169,339.503435
170,339.489667
171,339.470724
172,339.44653
173,339.416799
174,339.380339
175,339.333115
176,339.267937
177,339.208852
178,339.160387
179,339.119837
180,339.084496
181,339.052822
182,339.024033
183,338.997705
184,338.973556
185,338.951366
186,338.930953
187,338.912174
188,338.894944
189,338.879325
190,338.865789
191,338.85609
192,338.939031
193,338.939604
194,338.940874
195,338.942831
196,338.945429
197,338.948616
198,338.952346
199,338.956581
200,338.961299
201,338.966485
202,338.972137
203,338.978263
204,338.984881
205,338.992024
206,338.999733
207,339.008064
208,339.017089
209,339.026894
210,339.037582
211,339.04928
212,339.062134
213,339.076317
214,339.09203
215,339.109508
216,339.12903
217,339.150952
218,339.17579
219,339.204482
220,339.239097
221,339.284571
222,339.351947
223,339.459715
224,339.609209
225,339.671941
226,339.709821
227,339.737745
228,339.758583
229,339.772981
230,339.781199
231,339.783396
232,339.779655
233,339.769982
234,339.754302
235,339.73247
236,339.704249
237,339.66904
238,339.624075
239,339.554595
240,339.398427
241,339.283506
242,339.209003
243,339.156535
244,339.115054
245,339.079621
246,339.04817
247,339.019777
248,338.99394
249,338.970327
250,338.948687
251,338.92883
252,338.91064
253,338.894161
254,338.879877
255,338.86963
256,338.954138
257,338.955162
258,338.95695
259,338.959395
260,338.962435
261,338.966023
262,338.970124
263,338.974711
264,338.979766
265,338.985281
266,338.991258
267,338.997712
268,339.004665
269,339.012153
270,339.020224
271,339.028942
272,339.038384
273,339.048647
274,339.05985
275,339.072133
276,339.085665
277,339.100648
278,339.117324
279,339.135982
280,339.156989
281,339.180845
282,339.208374
283,339.241304
284,339.284073
285,339.349241
286,339.47232
287,339.742218
288,340.283947
