0,340.02692
1,340.054717
2,340.086639
3,340.11525
4,340.138238
5,340.154908
6,340.165064
7,340.168649
8,340.165642
9,340.156027
10,340.13981
11,340.117052
12,340.087899
13,340.052613
14,340.011568
15,339.965354
16,339.915404
17,339.865262
18,339.817394
19,339.772901
20,339.732163
21,339.695266
22,339.662161
23,339.632715
24,339.606747
25,339.584043
26,339.564383
27,339.547556
28,339.533369
29,339.521658
30,339.512288
31,339.505158
32,339.5002
33,339.497382
34,339.496703
35,339.498194
36,339.501921
37,339.507974
38,339.516472
39,339.52755
40,339.541354
41,339.558026
42,339.577686
43,339.600418
44,339.626241
45,339.655071
46,339.686594
47,339.719942
48,339.753185
49,339.783554
50,339.809911
51,339.831779
52,339.848842
53,339.860876
54,339.867742
55,339.869367
56,339.865715
57,339.856761
58,339.842481
59,339.822878
60,339.798072
61,339.768644
62,339.736702
63,339.709286
64,340.110132
65,340.139634
66,340.173389
67,340.203541
68,340.227686
69,340.245122
70,340.255656
71,340.259234
72,340.255816
73,340.245353
74,340.2278
75,340.203134
76,340.171371
77,340.132502
78,340.086244
79,340.031719
80,339.968998
81,339.907709
82,339.852055
83,339.802383
84,339.75807
85,339.718548
86,339.683412
87,339.652344
88,339.625055
89,339.601268
90,339.580716
91,339.563156
92,339.548373
93,339.536184
94,339.526442
95,339.519037
96,339.513899
97,339.51099
98,339.510312
99,339.511902
100,339.51583
101,339.522202
102,339.53115
103,339.542836
104,339.557439
105,339.57515
106,339.596173
107,339.620733
108,339.649125
109,339.68177
110,339.719133
111,339.760932
112,339.803897
113,339.840539
114,339.870764
115,339.895228
116,339.914129
117,339.927455
118,339.935169
119,339.93726
120,339.933736
121,339.924597
122,339.909835
123,339.889454
124,339.863577
125,339.832802
126,339.799324
127,339.770535
128,340.298698
129,340.33088
130,340.367535
131,340.400105
132,340.426029
133,340.444601
134,340.455644
135,340.4591
136,340.454896
137,340.442915
138,340.422996
139,340.394946
140,340.358508
141,340.313064
142,340.256415
143,340.181398
144,340.075412
145,339.98078
146,339.905496
147,339.844773
148,339.79381
149,339.749853
150,339.711493
151,339.677953
152,339.648711
153,339.623358
154,339.601541
155,339.582961
156,339.567357
157,339.55452
158,339.54428
159,339.536515
160,339.531143
161,339.528127
162,339.527469
163,339.529214
164,339.533447
165,339.540293
166,339.549918
167,339.562524
168,339.578357
169,339.59771
170,339.620964
171,339.648701
172,339.681991
173,339.722948
174,339.775274
175,339.842676
176,339.918986
177,339.971349
178,340.009438
179,340.038782
180,340.06108
181,340.076794
182,340.086106
183,340.08914
184,340.085992
185,340.076721
186,340.061349
187,340.039887
188,340.012455
189,339.979669
190,339.943864
191,339.912988
192,340.742324
193,340.778388
