0,345.506113
1,345.516686
2,345.530722
3,345.545943
4,345.561588
5,345.577361
6,345.593114
7,345.608737
8,345.62413
9,345.639195
10,345.653834
11,345.667951
12,345.681455
13,345.694263
14,345.706302
15,345.717517
16,345.727868
17,345.737334
18,345.745916
19,345.753638
20,345.760547
21,345.766715
22,345.772239
23,345.777237
24,345.781854
25,345.786257
26,345.790631
27,345.795184
28,345.80014
29,345.805738
30,345.81223
31,345.81988
32,345.82896
33,345.839742
34,345.852498
35,345.867486
36,345.884942
37,345.905064
38,345.927999
39,345.953811
40,345.982387
41,346.013166
42,346.044681
43,346.0745
44,346.100876
45,346.123011
46,346.140431
47,346.15279
48,346.159851
49,346.161478
50,346.157611
51,346.148247
52,346.133426
53,346.113243
54,346.087861
55,346.057541
56,346.022649
57,345.983669
58,345.941304
59,345.897031
60,345.853716
61,345.813622
62,345.778937
63,345.754396
64,345.519798
65,345.53089
66,345.545579
67,345.561498
68,345.577861
69,345.594367
70,345.610861
71,345.627228
72,345.643363
73,345.659161
74,345.674515
75,345.689321
76,345.70348
77,345.7169
78,345.729503
79,345.741227
80,345.752026
81,345.761877
82,345.770781
83,345.778762
84,345.785869
85,345.792177
86,345.797788
87,345.802831
88,345.807458
89,345.811846
90,345.816196
91,345.820728
92,345.825682
93,345.831315
94,345.837898
95,345.845715
96,345.855059
97,345.866232
98,345.87954
99,345.895286
100,345.913779
101,345.93534
102,345.960351
103,345.989312
104,346.022811
105,346.060959
106,346.101623
107,346.13887
108,346.169949
109,346.195124
110,346.214621
111,346.228392
112,346.236332
113,346.23837
114,346.234486
115,346.22469
116,346.20902
117,346.187541
118,346.160367
119,346.127658
120,346.08956
121,346.045997
122,345.996572
123,345.942407
124,345.890715
125,345.84491
126,345.806641
127,345.780127
128,345.538086
129,345.549878
130,345.56548
131,345.58239
132,345.599785
133,345.617352
134,345.634929
135,345.652393
136,345.669627
137,345.686515
138,345.702935
139,345.718769
140,345.733901
141,345.748228
142,345.761656
143,345.774114
144,345.785547
145,345.795929
146,345.805254
147,345.813549
148,345.820864
149,345.827283
150,345.832916
151,345.837902
152,345.842411
153,345.846638
154,345.850805
155,345.855157
156,345.859959
157,345.865497
158,345.872072
159,345.880002
160,345.889621
161,345.901277
162,345.915337
163,345.932196
164,345.952313
165,345.976308
166,346.005202
167,346.040901
168,346.086744
169,346.146591
170,346.21772
171,346.276864
172,346.318632
173,346.349796
174,346.373205
175,346.389617
176,346.399214
177,346.402077
178,346.398265
179,346.387824
180,346.370777
181,346.347132
182,346.316887
183,346.279992
184,346.236045
185,346.18314
186,346.115446
187,346.028419
188,345.952065
189,345.892047
190,345.846225
191,345.816117
192,345.558201
193,345.570784
194,345.587441
195,345.605515
196,345.62414
197,345.642987
198,345.661882
199,345.680691
200,345.699285
201,345.717527
202,345.735276
203,345.752391
204,345.768736
205,345.784184
206,345.798625
207,345.811969
208,345.824153
209,345.835138
210,345.844918
211,345.853517
212,345.86099
213,345.867427
214,345.872951
215,345.877718
216,345.881918
217,345.885771
218,345.889529
219,345.893469
220,345.897892
221,345.903123
222,345.909504
223,345.917399
224,345.927193
225,345.939296
226,345.954164
227,345.972323
228,345.994484
229,346.021826
230,346.056794
231,346.105047
232,346.179178
233,346.301057
234,346.479353
235,346.602171
236,346.662431
237,346.702552
238,346.731972
239,346.75254
240,346.764789
241,346.769013
242,346.765413
243,346.754091
244,346.735049
245,346.708191
246,346.673344
247,346.630208
248,346.577778
249,346.510575
250,346.400819
251,346.194504
252,346.046195
253,345.953205
254,345.893163
255,345.857329
256,345.579316
257,345.592755
258,345.610577
259,345.62996
260,345.649988
261,345.670313
262,345.690749
263,345.711148
264,345.731359
265,345.751222
266,345.770569
267,345.789227
268,345.807028
269,345.823817
270,345.839458
271,345.853839
272,345.86688
273,345.878531
274,345.888781
275,345.897651
276,345.905202
277,345.911532
278,345.916778
279,345.921118
280,345.924767
281,345.927979
282,345.931043
283,345.934279
284,345.938035
285,345.942683
286,345.948617
287,345.956257
288,345.966048
289,345.978478
290,345.994105
291,346.013629
292,346.038106
293,346.069603
294,346.11319
295,346.18288
296,346.317736
297,346.615105
298,347.218596
299,347.533077
300,347.600383
301,347.6503
302,347.689209
303,347.716854
304,347.733683
305,347.740293
306,347.737128
307,347.724396
308,347.702054
309,347.669824
310,347.627265
311,347.574035
312,347.510571
313,347.436302
314,347.25971
315,346.552928
316,346.195365
317,346.030432
318,345.945726
319,345.901502
320,345.601192
321,345.61555
322,345.634643
323,345.655481
324,345.677092
325,345.69911
326,345.721334
327,345.743596
328,345.765722
329,345.787519
330,345.808778
331,345.829287
332,345.848834
333,345.867223
334,345.884283
335,345.899874
336,345.913895
337,345.926282
338,345.937014
339,345.946112
340,345.953641
341,345.959709
