0,343.275612
1,343.286876
2,343.301411
3,343.316833
4,343.332463
5,343.348143
6,343.36387
7,343.379688
8,343.395659
9,343.41185
10,343.428337
11,343.445202
12,343.462538
13,343.480446
14,343.499042
15,343.518454
16,343.538826
17,343.560323
18,343.583127
19,343.607442
20,343.633494
21,343.661529
22,343.691814
23,343.724624
24,343.760237
25,343.798918
26,343.840897
27,343.886344
28,343.935346
29,343.98785
30,344.043501
31,344.101219
32,344.158542
33,344.211922
34,344.259942
35,344.30203
36,344.337824
37,344.367081
38,344.389673
39,344.405577
40,344.414839
41,344.417556
42,344.413865
43,344.403941
44,344.388015
45,344.366384
46,344.339468
47,344.307966
48,344.273182
49,344.237119
50,344.201034
51,344.165531
52,344.13089
53,344.097225
54,344.064541
55,344.032758
56,344.001735
57,343.971293
58,343.941242
59,343.911418
60,343.881765
61,343.852561
62,343.825118
63,343.803994
64,343.280214
65,343.291799
66,343.306778
67,343.322693
68,343.33884
69,343.355049
70,343.371313
71,343.387677
72,343.404199
73,343.420952
74,343.438013
75,343.455466
76,343.473407
77,343.491942
78,343.511192
79,343.531291
80,343.552392
81,343.574666
82,343.598308
83,343.623535
84,343.650589
85,343.679738
86,343.711274
87,343.745509
88,343.782767
89,343.823381
90,343.867689
91,343.916051
92,343.968911
93,344.026877
94,344.090607
95,344.159779
96,344.230176
97,344.292113
98,344.345559
99,344.391422
100,344.430002
101,344.461318
102,344.485367
103,344.502195
104,344.511889
105,344.514558
106,344.510319
107,344.499291
108,344.481568
109,344.457182
110,344.426085
111,344.388452
112,344.345982
113,344.303601
114,344.262956
115,344.224121
116,344.186893
117,344.1511
118,344.116589
119,344.083183
120,344.050679
121,344.018849
122,343.987465
123,343.956332
124,343.925364
125,343.894828
126,343.866072
127,343.843862
128,343.286662
129,343.298613
130,343.314114
131,343.330622
132,343.347399
133,343.364259
134,343.381189
135,343.398229
136,343.415439
137,343.432892
138,343.450668
139,343.468854
140,343.487552
141,343.506873
142,343.526944
143,343.547909
144,343.569932
145,343.593197
146,343.617916
147,343.644328
148,343.672701
149,343.703339
150,343.73658
151,343.772797
152,343.812405
153,343.85587
154,343.903765
155,343.956917
