0,334.700462
1,334.704824
2,334.710599
3,334.716844
4,334.723249
5,334.729706
6,334.736169
7,334.742618
8,334.749037
9,334.755418
10,334.761753
11,334.768037
12,334.774265
13,334.780436
14,334.78655
15,334.792607
16,334.798611
17,334.804566
18,334.810479
19,334.816356
20,334.822208
21,334.828047
22,334.833885
23,334.839737
24,334.845622
25,334.851558
26,334.857569
27,334.863678
28,334.869915
29,334.876311
30,334.882902
31,334.889731
32,334.896843
33,334.904291
34,334.912135
35,334.920442
36,334.929286
37,334.938751
38,334.948925
39,334.959903
40,334.971778
41,334.984644
42,334.998582
43,335.013656
44,335.029904
45,335.047323
46,335.065808
47,335.085015
48,335.104128
49,335.121954
50,335.138038
51,335.152219
52,335.16441
53,335.174561
54,335.182664
55,335.188749
56,335.192866
57,335.195084
58,335.195486
59,335.194176
60,335.191307
61,335.187145
62,335.18226
63,335.17803
64,334.706338
65,334.710909
66,334.716938
67,334.723445
68,334.730112
69,334.736828
70,334.743548
71,334.75025
72,334.756921
73,334.763549
74,334.770128
75,334.776652
76,334.783117
77,334.789521
78,334.795864
79,334.802146
80,334.808372
81,334.814545
82,334.820673
83,334.826763
84,334.832826
85,334.838873
86,334.844919
87,334.850979
88,334.857072
89,334.863217
90,334.869439
91,334.875764
92,334.88222
93,334.888842
94,334.895667
95,334.902739
96,334.910106
97,334.917825
98,334.925958
99,334.934578
100,334.943763
101,334.953604
102,334.964198
103,334.975651
104,334.988074
105,335.001582
106,335.016292
107,335.032334
108,335.049867
109,335.069114
110,335.090322
111,335.113415
112,335.136986
113,335.157712
114,335.175619
115,335.191061
116,335.204181
117,335.215025
118,335.22363
119,335.23005
120,335.234355
121,335.236624
122,335.236943
123,335.235411
124,335.232171
125,335.227479
126,335.221914
127,335.21699
128,334.714082
129,334.718927
130,334.725299
131,334.732161
132,334.739182
133,334.746248
134,334.753313
135,334.760355
136,334.767359
137,334.774317
138,334.781219
139,334.78806
140,334.794836
141,334.801545
142,334.808186
143,334.814761
144,334.821273
145,334.827728
146,334.834131
147,334.840493
148,334.846823
149,334.853135
150,334.859444
151,334.865765
152,334.87212
153,334.878528
154,334.885016
155,334.89161
156,334.898343
157,334.905249
158,334.912368
159,334.919748
160,334.92744
161,334.935505
162,334.944011
163,334.953037
164,334.962671
165,334.973015
166,334.984181
167,334.996296
168,335.0095
169,335.023954
170,335.039854
171,335.057487
172,335.077358
173,335.100441
