0,329.782744
1,329.800592
2,329.820047
3,329.83654
4,329.848935
5,329.857038
6,329.860846
7,329.86032
8,329.855317
9,329.845564
10,329.830651
11,329.810047
12,329.783195
13,329.749904
14,329.711724
15,329.676622
16,329.62583
17,329.198152
18,329.035735
19,328.960041
20,328.915231
21,328.883367
22,328.858318
23,328.837702
24,328.820385
25,328.805699
26,328.793177
27,328.782469
28,328.773302
29,328.765458
30,328.758767
31,328.753097
32,328.748347
33,328.744445
34,328.741343
35,328.739019
36,328.73747
37,328.736721
38,328.736819
39,328.737845
40,328.739921
41,328.743239
42,328.748147
43,328.755404
44,328.766993
45,328.788746
46,328.838848
47,328.975475
48,328.991922
49,329.001469
50,329.011351
51,329.019345
52,329.02506
53,329.028592
54,329.030126
55,329.029835
56,329.027843
57,329.024232
58,329.019037
59,329.012264
60,329.003915
61,328.994103
62,328.983409
63,328.974091
64,329.80277
65,329.82123
66,329.841318
67,329.858336
68,329.871128
69,329.879498
70,329.883446
71,329.882933
72,329.877813
73,329.867808
74,329.852498
75,329.831341
76,329.80377
77,329.769593
78,329.730401
79,329.694363
80,329.643319
81,329.213144
82,329.049216
83,328.972362
84,328.926587
85,328.893905
86,328.868158
87,328.846943
88,328.829114
89,328.813986
90,328.801085
91,328.79005
92,328.780599
93,328.772512
94,328.765612
95,328.759762
96,328.754861
97,328.750834
98,328.747631
99,328.745229
100,328.743626
101,328.742846
102,328.74294
103,328.743987
104,328.746114
105,328.749517
106,328.754547
107,328.761967
108,328.773769
109,328.795796
110,328.846272
111,328.983525
112,329.000036
113,329.009815
114,329.019935
115,329.028121
116,329.033968
117,329.037574
118,329.039127
119,329.038803
120,329.03673
121,329.03299
122,329.027622
123,329.02063
124,329.01202
125,329.001907
126,328.990891
127,328.981292
128,329.825072
129,329.844193
130,329.864994
131,329.88262
132,329.89588
133,329.904575
134,329.908704
135,329.908229
136,329.903003
137,329.89274
138,329.877016
139,329.855277
140,329.826952
141,329.79186
142,329.751652
143,329.714724
144,329.663459
145,329.23075
146,329.065217
147,328.987118
148,328.940297
149,328.906717
150,328.880195
151,328.858312
152,328.839905
153,328.824278
154,328.810944
155,328.799533
156,328.789757
157,328.781387
158,328.774243
159,328.768185
160,328.763106
161,328.758929
162,328.755606
163,328.753109
164,328.751439
165,328.750619
166,328.7507
167,328.751766
168,328.753944
169,328.757432
170,328.762588
171,328.770178
172,328.782199
173,328.804505
174,328.855355
175,328.993206
176,329.009768
177,329.019752
178,329.030093
179,329.038458
180,329.044426
181,329.048091
182,329.049644
183,329.049262
184,329.047078
185,329.043174
186,329.037591
187,329.030336
188,329.021417
189,329.010957
190,328.999578
191,328.989676
192,329.844688
193,329.864387
194,329.885829
195,329.904015
196,329.917715
197,329.926726
198,329.931047
199,329.930639
200,329.925355
201,329.914905
202,329.898859
203,329.876661
204,329.84774
205,329.811927
206,329.770933
207,329.733332
208,329.681903
209,329.247207
210,329.080381
211,329.001262
212,328.953572
213,328.919236
214,328.892054
215,328.869596
216,328.850686
217,328.834619
218,328.820901
219,328.809155
220,328.799086
221,328.790459
222,328.783092
223,328.77684
224,328.771595
225,328.767279
226,328.76384
227,328.761252
228,328.759514
229,328.75865
230,328.758712
231,328.759784
232,328.761996
233,328.765548
234,328.770798
235,328.778518
236,328.790706
237,328.813223
238,328.864351
239,329.00263
240,329.019227
241,329.029349
242,329.039839
243,329.048322
244,329.054362
245,329.058048
246,329.059572
247,329.059111
248,329.0568
249,329.052724
250,329.046925
251,329.039412
252,329.030196
253,329.01941
254,329.007698
255,328.997521
256,329.860412
257,329.880579
258,329.902551
259,329.92121
260,329.935294
261,329.944593
262,329.949106
