0,345.480141
1,345.497371
2,345.519691
3,345.54346
4,345.567606
5,345.591812
6,345.615961
7,345.63997
8,345.663742
9,345.687155
10,345.710066
11,345.732319
12,345.753754
13,345.774225
14,345.793602
15,345.811784
16,345.828702
17,345.844321
18,345.858643
19,345.871708
20,345.883593
21,345.894419
22,345.904349
23,345.913592
24,345.922409
25,345.93111
26,345.940057
27,345.949659
28,345.960377
29,345.972718
30,345.98724
31,346.004567
32,346.025407
33,346.050592
34,346.081156
35,346.118525
36,346.165034
37,346.225526
38,346.312402
39,346.461884
40,346.786748
41,347.647593
42,347.932256
43,348.032076
44,348.112764
45,348.191313
46,348.255797
47,348.304295
48,348.337443
49,348.356243
50,348.361454
51,348.35343
52,348.332096
53,348.296956
54,348.24721
55,348.182156
56,348.102659
57,348.016194
58,347.924379
59,347.758195
60,346.813542
61,346.46383
62,346.313771
63,346.246817
64,345.486767
65,345.504526
66,345.527607
67,345.552261
68,345.577376
69,345.602614
70,345.627849
71,345.652989
72,345.677924
73,345.702517
74,345.726605
75,345.750008
76,345.772545
77,345.794047
78,345.814373
79,345.833408
80,345.851077
81,345.867342
82,345.882203
83,345.895699
84,345.907912
85,345.918966
86,345.92903
87,345.938324
88,345.947124
89,345.955757
90,345.964609
91,345.97412
92,345.98478
93,345.997125
94,346.011742
95,346.029277
96,346.050462
97,346.076151
98,346.107402
99,346.145664
100,346.193305
101,346.255206
102,346.34382
103,346.495486
104,346.823321
105,347.689294
106,347.975432
107,348.076904
108,348.15959
109,348.240135
110,348.306273
111,348.35602
112,348.390012
113,348.409271
114,348.414567
115,348.406264
116,348.384282
117,348.348119
118,348.296961
119,348.2301
120,348.148444
121,348.059698
122,347.965771
123,347.798737
124,346.848474
125,346.495528
126,346.343188
127,346.274735
128,345.496383
129,345.514785
130,345.538836
131,345.564665
132,345.591107
133,345.6178
134,345.644604
135,345.671412
136,345.698096
137,345.724488
138,345.750386
139,345.775561
140,345.799787
141,345.822858
142,345.844603
