0,335.09538
1,335.091283
2,335.086767
3,335.082637
4,335.078939
5,335.075551
6,335.072334
7,335.069171
8,335.065969
9,335.06266
10,335.059194
11,335.055537
12,335.051668
13,335.047578
14,335.043265
15,335.038737
16,335.034004
17,335.029082
18,335.023986
19,335.018733
20,335.013337
21,335.00781
22,335.002157
23,334.99638
24,334.990471
25,334.984419
26,334.978205
27,334.971807
28,334.965199
29,334.958358
30,334.951262
31,334.94389
32,334.936229
33,334.92827
34,334.920007
35,334.91144
36,334.902576
37,334.893425
38,334.884003
39,334.874332
40,334.864439
41,334.854356
42,334.844118
43,334.833764
44,334.823332
45,334.812857
46,334.802373
47,334.791907
48,334.781478
49,334.771103
50,334.760791
51,334.750547
52,334.74037
53,334.730257
54,334.720201
55,334.710193
56,334.700221
57,334.690271
58,334.68033
59,334.67039
60,334.66047
61,334.650685
62,334.641473
63,334.634348
64,335.11456
65,335.110767
66,335.106493
67,335.102518
68,335.09891
69,335.095563
70,335.092351
71,335.089161
72,335.085905
73,335.082517
74,335.078949
75,335.075168
76,335.071157
77,335.066908
78,335.062421
79,335.057706
80,335.052777
81,335.047651
82,335.042347
83,335.036885
84,335.03128
85,335.025547
86,335.019692
87,335.013718
88,335.007616
89,335.001373
90,334.994967
91,334.988371
92,334.981557
93,334.974497
94,334.967166
95,334.959542
96,334.951609
97,334.943356
98,334.93478
99,334.925878
100,334.916658
101,334.90713
102,334.897311
103,334.887225
104,334.876899
105,334.86637
106,334.855676
107,334.844859
108,334.833963
109,334.823028
110,334.81209
111,334.801177
112,334.790313
113,334.779512
114,334.768784
115,334.758133
116,334.747558
117,334.737055
118,334.726617
119,334.716233
120,334.705891
121,334.695577
122,334.685278
123,334.674986
124,334.664724
125,334.654612
126,334.645106
127,334.637766
128,335.139239
129,335.135975
130,335.132193
131,335.128585
132,335.125229
133,335.122042
134,335.118916
135,335.115752
136,335.112469
137,335.109007
138,335.105323
139,335.101389
140,335.097192
141,335.092727
142,335.088001
143,335.083027
144,335.077825
145,335.072416
146,335.066827
147,335.06108
148,335.055197
149,335.049195
150,335.043086
151,335.03687
152,335.030542
153,335.024082
154,335.017462
155,335.010649
156,335.003603
157,334.99629
158,334.988679
159,334.980745
160,334.972469
161,334.96384
162,334.954851
163,334.945502
164,334.9358
165,334.925754
166,334.915383
167,334.904712
168,334.893773
169,334.882605
170,334.871253
171,334.85977
172,334.848208
173,334.836616
174,334.825035
175,334.813498
176,334.802029
177,334.790644
178,334.77935
179,334.768152
180,334.757046
181,334.746026
182,334.735085
183,334.72421
184,334.713387
185,334.702604
186,334.691847
187,334.681111
188,334.670421
189,334.659907
190,334.650047
191,334.642456
192,335.165564
193,335.16296
194,335.159855
195,335.156793
196,335.153843
197,335.150942
198,335.147998
199,335.144928
200,335.141664
201,335.138154
202,335.134363
203,335.13027
204,335.125866
205,335.121157
206,335.116153
207,335.110878
208,335.105356
209,335.09962
210,335.093701
211,335.087632
212,335.081441
213,335.075152
214,335.068782
215,335.062336
216,335.055806
217,335.04917
218,335.042388
219,335.035409
220,335.028176
221,335.020644
222,335.012774
223,335.004537
224,334.995913
225,334.986889
226,334.977456
227,334.967616
228,334.957372
229,334.946736
230,334.935727
231,334.924371
232,334.912702
233,334.900766
234,334.888616
235,334.87632
236,334.863949
237,334.851568
238,334.839227
239,334.826962
240,334.814798
241,334.802749
242,334.790821
243,334.779015
244,334.767325
245,334.755743
246,334.744258
247,334.732856
248,334.721523
249,334.710244
250,334.699006
251,334.687807
252,334.676676
253,334.665752
254,334.655535
255,334.647691
256,335.192627
257,335.190768
258,335.188469
259,335.186092
260,335.183676
261,335.181168
262,335.178493
263,335.175584
264,335.172383
265,335.16885
266,335.16496
267,335.160701
268,335.156072
269,335.151088
270,335.145771
271,335.140151
272,335.134266
273,335.128158
274,335.12187
275,335.115445
276,335.108925
277,335.102342
278,335.095724
279,335.089085
280,335.082422
281,335.075711
282,335.068889
283,335.061863
284,335.054542
285,335.046865
286,335.038789
287,335.030285
288,335.021331
289,335.011914
290,335.002026
291,334.991668
292,334.980843
293,334.969562
294,334.957843
295,334.94571
296,334.933199
297,334.920356
298,334.907244
299,334.893954
300,334.880604
