0,337.101134
1,337.122227
2,337.149179
3,337.177717
4,337.206845
5,337.236539
6,337.267073
7,337.298826
8,337.33224
9,337.367825
10,337.40617
11,337.447982
12,337.494119
13,337.545685
14,337.604232
15,337.672347
16,337.755439
17,337.867422
18,338.049034
19,338.427209
20,339.407926
21,339.578221
22,339.679771
23,339.778211
24,339.871179
25,339.950266
26,340.01456
27,340.064992
28,340.102694
29,340.128542
30,340.143047
31,340.146343
32,340.138206
33,340.118149
34,340.085772
35,340.042012
36,339.993442
37,339.919306
38,339.67143
39,339.030036
40,339.03132
41,339.676044
42,339.924674
43,339.999615
44,340.049411
45,340.094732
46,340.128837
47,340.150755
48,340.160895
49,340.159774
50,340.147656
51,340.124457
52,340.089727
53,340.042663
54,339.982209
55,339.907492
56,339.819374
57,339.725799
58,339.628652
59,339.46052
60,338.499887
61,338.139395
62,337.980321
63,337.906362
64,337.094384
65,337.115766
66,337.143252
67,337.172474
68,337.202379
69,337.232918
70,337.264354
71,337.297067
72,337.331505
73,337.368185
74,337.407713
75,337.450811
76,337.498359
77,337.551487
78,337.611778
79,337.681855
80,337.767173
81,337.881716
82,338.066361
83,338.448481
84,339.4358
85,339.607088
86,339.711078
87,339.812165
88,339.907682
89,339.988972
90,340.055087
91,340.106971
92,340.145779
93,340.172408
94,340.187382
95,340.19084
96,340.182562
97,340.162058
98,340.128941
99,340.0842
100,340.034616
101,339.959677
102,339.711227
103,339.068367
104,339.069693
105,339.715994
106,339.965226
107,340.041003
108,340.091859
109,340.138216
110,340.173121
111,340.195548
112,340.205898
113,340.204688
114,340.19218
115,340.168288
116,340.132549
117,340.084142
118,340.021994
119,339.945218
120,339.854716
121,339.758668
122,339.659252
123,339.490213
124,338.523666
125,338.159823
126,337.998459
127,337.923088
128,337.086647
129,337.108226
130,337.13618
131,337.166075
132,337.196799
133,337.228264
134,337.260714
135,337.29452
136,337.330131
137,337.368073
138,337.408964
139,337.453541
140,337.502707
141,337.557617
142,337.619886
143,337.692174
144,337.779981
145,337.897361
146,338.085346
147,338.471786
148,339.466081
149,339.638284
150,339.744629
151,339.848404
152,339.94661
153,340.030281
154,340.098394
155,340.151894
156,340.19195
157,340.219476
158,340.23501
159,340.238701
160,340.230334
161,340.209431
162,340.175631
163,340.130004
164,340.079555
165,340.003995
166,339.755105
167,339.110953
168,339.112334
169,339.760075
170,340.009782
171,340.086218
172,340.137994
173,340.185307
174,340.22097
175,340.243876
176,340.254399
177,340.253046
178,340.240074
179,340.215391
180,340.178522
181,340.128633
182,340.064637
183,339.985655
184,339.892662
185,339.79413
186,339.692553
187,339.522697
188,338.550032
189,338.182621
190,338.018845
191,337.942023
192,337.079305
193,337.100976
194,337.129244
195,337.159655
196,337.191052
197,337.22331
198,337.25665
199,337.291432
200,337.328101
201,337.367184
202,337.409305
203,337.455214
204,337.505829
205,337.562325
206,337.626339
207,337.70056
208,337.79052
209,337.910327
210,338.101136
211,338.491183
212,339.491164
213,339.66408
214,339.772263
215,339.878194
216,339.978607
217,340.06427
218,340.134085
219,340.188981
220,340.230135
221,340.258471
222,340.274539
223,340.278496
224,340.270134
225,340.248992
226,340.21474
227,340.168522
228,340.11751
229,340.041562
230,339.792398
231,339.147408
232,339.148849
233,339.797584
234,340.0476
235,340.124463
236,340.176858
237,340.224833
238,340.261025
239,340.284251
240,340.294852
241,340.293323
242,340.279914
243,340.254524
244,340.216672
245,340.165514
246,340.099961
247,340.019153
248,339.924139
249,339.823644
250,339.720407
251,339.549929
252,338.572401
253,338.202105
254,338.036378
255,337.958389
256,337.072545
257,337.094233
258,337.12268
259,337.153444
260,337.185339
261,337.218213
262,337.252264
263,337.287837
264,337.325369
265,337.365384
266,337.408509
267,337.455497
268,337.507277
269,337.565034
270,337.630419
271,337.706136
272,337.797742
273,337.919377
274,338.112285
275,338.504974
276,339.509053
277,339.682474
278,339.791957
279,339.899431
280,340.00145
281,340.088588
282,340.159683
283,340.21565
284,340.257668
285,340.286665
286,340.303198
287,340.307431
288,340.299164
289,340.277949
290,340.24348
291,340.196951
292,340.145638
293,340.069483
294,339.820175
295,339.174741
296,339.176241
297,339.825575
298,340.075772
299,340.152879
300,340.205631
301,340.253985
302,340.290468
303,340.313845
304,340.324432
305,340.32271
306,340.308923
307,340.282966
308,340.244353
309,340.192237
310,340.12553
311,340.043391
312,339.94693
313,339.845054
314,339.74067
315,339.569763
316,338.588832
317,338.2165
318,338.049393
319,337.970577
320,337.066259
321,337.08791
322,337.116433
323,337.147411
324,337.179644
325,337.212959
326,337.247535
327,337.283701
328,337.321884
329,337.362602
330,337.406477
331,337.454262
332,337.506887
333,337.565541
334,337.631881
335,337.708619
336,337.801322
337,337.924149
338,338.118397
339,338.512743
340,339.51936
341,339.69309
342,339.803369
343,339.911798
344,340.014824
345,340.102903
346,340.174834
347,340.231523
348,340.274147
349,340.303637
350,340.320552
351,340.32506
352,340.316963
353,340.295821
354,340.26134
355,340.214738
356,340.163336
357,340.087112
358,339.837757
359,339.192189
360,339.193749
361,339.84337
362,340.093647
363,340.170858
364,340.223754
365,340.272247
366,340.308812
367,340.332188
368,340.342677
369,340.340756
370,340.326666
371,340.300298
372,340.261165
373,340.20842
374,340.14098
375,340.058014
376,339.960671
377,339.857966
378,339.7529
379,339.581741
380,338.598797
381,338.225258
382,338.05733
383,337.978022
384,337.060291
385,337.081865
386,337.110383
387,337.14146
388,337.173892
389,337.207488
390,337.242413
391,337.278981
392,337.317606
393,337.358794
394,337.403161
395,337.451454
396,337.504596
