0,341.582338
1,341.596693
2,341.618868
3,341.646328
4,341.677421
5,341.709952
6,341.740983
7,341.768945
8,341.79305
9,341.812747
10,341.827611
11,341.837332
12,341.8417
13,341.840585
14,341.833908
15,341.821643
16,341.803821
17,341.780554
18,341.752057
19,341.718653
20,341.680798
21,341.639264
22,341.595782
23,341.552785
24,341.511754
25,341.473255
26,341.437413
27,341.404177
28,341.373418
29,341.344968
30,341.318627
31,341.294185
32,341.271427
33,341.250147
34,341.230151
35,341.21126
36,341.193316
37,341.176177
38,341.159717
39,341.14383
40,341.128421
41,341.113411
42,341.098732
43,341.084327
44,341.070148
45,341.056155
46,341.042315
47,341.0286
48,341.014987
49,341.001457
50,340.987993
51,340.974579
52,340.961199
53,340.947838
54,340.934481
55,340.921107
56,340.907698
57,340.894229
58,340.880676
59,340.867022
60,340.853285
61,340.839616
62,340.826632
63,340.816498
64,341.615088
65,341.631349
66,341.656923
67,341.689837
68,341.729028
69,341.771182
70,341.809
71,341.841249
72,341.868239
73,341.889987
74,341.906295
75,341.916953
76,341.921806
77,341.920749
78,341.913709
79,341.900644
80,341.881547
81,341.856465
82,341.825482
83,341.788631
84,341.745662
85,341.69626
86,341.643132
87,341.592241
88,341.545754
89,341.50357
90,341.465106
91,341.429869
92,341.397496
93,341.367691
94,341.340185
95,341.31472
96,341.291051
97,341.268948
98,341.248197
99,341.228608
100,341.210008
101,341.192247
102,341.175193
103,341.158731
104,341.142764
105,341.127208
106,341.111993
107,341.097058
108,341.082354
109,341.06784
110,341.053482
111,341.039253
112,341.025128
113,341.011089
114,340.997118
115,340.9832
116,340.969319
117,340.955461
118,340.941609
119,340.927745
120,340.913848
121,340.899897
122,340.885867
123,340.871744
124,340.85755
125,340.843448
126,340.83008
127,340.819674
128,341.659405
129,341.679267
130,341.71227
131,341.759162
132,341.822752
133,341.89763
134,341.953569
135,341.994906
136,342.027401
137,342.052934
138,342.071878
139,342.084247
140,342.090005
141,342.089105
142,342.081491
143,342.067086
144,342.045803
145,342.017544
146,341.982117
147,341.938772
148,341.88465
149,341.812823
150,341.728475
151,341.655064
152,341.595444
153,341.545759
154,341.502648
155,341.464192
156,341.42938
157,341.397614
158,341.368473
159,341.341609
160,341.316719
161,341.293529
162,341.271797
163,341.251306
164,341.231866
165,341.213311
166,341.195499
167,341.178305
168,341.161624
169,341.145368
170,341.129462
171,341.113843
172,341.098459
173,341.083268
174,341.068235
175,341.053333
176,341.038538
177,341.023831
178,341.009196
179,340.994618
180,340.980084
181,340.965578
182,340.951084
183,340.936586
184,340.922064
185,340.907498
186,340.892865
187,340.878157
188,340.863402
189,340.84878
190,340.834963
191,340.824252
192,341.708727
193,341.734369
194,341.781507
195,341.861121
196,341.996409
197,342.191087
198,342.289562
199,342.345257
200,342.385982
201,342.417353
202,342.440426
203,342.455492
204,342.462699
205,342.462107
206,342.453683
207,342.437296
208,342.412724
209,342.379665
210,342.337623
211,342.284858
212,342.212082
213,342.076328
214,341.88354
215,341.746713
216,341.657704
217,341.594524
218,341.544441
219,341.501726
220,341.463919
221,341.429853
222,341.398851
223,341.370435
224,341.344216
225,341.319865
226,341.297097
227,341.275663
228,341.25535
229,341.235974
230,341.217375
231,341.199421
232,341.181998
233,341.16501
234,341.148377
235,341.132035
236,341.115928
237,341.100014
238,341.084257
239,341.068631
240,341.053113
241,341.037686
242,341.022336
243,341.007048
244,340.991811
245,340.976611
246,340.961434
247,340.946264
248,340.931084
249,340.915874
250,340.900617
251,340.885308
252,340.869985
253,340.854844
254,340.840585
255,340.829574
256,341.760467
257,341.794554
258,341.866204
259,342.01716
260,342.36062
261,343.058975
262,343.227004
263,343.290666
264,343.342284
265,343.38326
266,343.413414
267,343.433144
268,343.442884
269,343.442887
270,343.433167
271,343.413491
272,343.383402
273,343.342327
274,343.289949
275,343.227008
276,343.148437
277,342.82262
278,342.201051
279,341.885418
280,341.733896
281,341.648099
282,341.588376
283,341.540492
284,341.499306
285,341.462748
286,341.429786
287,341.399766
288,341.372201
289,341.34669
290,341.3229
291,341.300544
292,341.279381
293,341.259205
294,341.239841
295,341.221144
296,341.202989
297,341.185275
298,341.167917
299,341.150847
300,341.134008
301,341.117356
302,341.100858
303,341.084487
304,341.068223
305,341.052053
306,341.035963
307,341.019943
308,341.003984
309,340.988074
310,340.972201
311,340.956351
312,340.940508
313,340.924656
314,340.908781
315,340.892882
316,340.877006
317,340.861361
318,340.846675
319,340.83537
320,341.812363
321,341.856378
322,341.960542
323,342.22893
324,343.064366
325,343.323266
326,343.397246
327,343.456981
328,343.509962
329,343.552197
330,343.583255
331,343.603575
332,343.613636
333,343.613717
334,343.60384
335,343.583758
336,343.552979
337,343.51088
338,343.457133
339,343.393144
340,343.326638
341,343.216589
342,342.811778
343,342.074434
344,341.819575
345,341.703758
346,341.632852
347,341.579393
348,341.534695
349,341.495601
350,341.460678
351,341.429081
352,341.40021
353,341.373589
354,341.34883
355,341.325606
356,341.303644
357,341.282715
358,341.262627
359,341.24322
360,341.224361
361,341.205941
362,341.187871
363,341.170077
364,341.152504
365,341.135107
366,341.117854
367,341.100722
368,341.083694
369,341.06676
370,341.049912
371,341.033143
372,341.016448
373,340.999817
374,340.983241
375,340.966709
376,340.950205
377,340.933717
378,340.917233
379,340.900757
380,340.884343
381,340.868209
382,340.853106
383,340.84151
384,341.861661
385,341.912804
386,342.035068
387,342.344633
388,343.244237
389,343.409868
390,343.483136
391,343.54764
392,343.605154
393,343.650837
394,343.684331
395,343.706244
396,343.717184
397,343.717502
398,343.707235
399,343.686101
400,343.653517
401,343.608713
402,343.551189
403,343.482422
404,343.411871
405,343.31777
406,343.027106
407,342.190573
408,341.890429
409,341.755738
410,341.675985
411,341.617524
412,341.569512
413,341.528
414,341.491216
415,341.458138
416,341.428055
417,341.400417
418,341.374776
419,341.350764
420,341.328076
421,341.306458
422,341.285699
423,341.265627
424,341.246099
425,341.226998
426,341.20823
427,341.18972
428,341.17141
429,341.153258
430,341.135234
431,341.117319
432,341.099502
433,341.081778
434,341.064147
435,341.046608
436,341.029158
437,341.011793
438,340.994505
439,340.977286
440,340.960122
441,340.943002
442,340.925917
443,340.908874
444,340.891932
445,340.875318
446,340.859802
447,340.847917
448,341.906994
449,341.962824
450,342.094423
451,342.417997
452,343.323893
453,343.485369
454,343.563407
455,343.63347
456,343.69601
457,343.745605
458,343.781925
459,343.805722
460,343.81772
461,343.818342
462,343.807642
463,343.785302
464,343.750648
465,343.702777
466,343.641055
467,343.567037
468,343.491244
469,343.39502
470,343.112602
471,342.263856
472,341.947744
473,341.802831
474,341.716816
475,341.654242
476,341.603319
477,341.559638
478,341.521185
479,341.486793
480,341.455649
481,341.427128
482,341.400727
483,341.376035
484,341.352713
485,341.330484
486,341.309121
487,341.288436
488,341.268278
489,341.248523
490,341.229073
491,341.20985
492,341.190798
493,341.171873
494,341.153052
495,341.134321
496,341.115678
497,341.097128
498,341.078678
499,341.060336
500,341.042106
501,341.023986
502,341.005973
503,340.988058
504,340.970231
505,340.95248
506,340.934798
507,340.917194
508,340.89973
509,340.882641
510,340.866714
511,340.854537
512,341.947746
513,342.006905
514,342.144432
515,342.476443
516,343.393153
517,343.555996
518,343.63862
519,343.713746
520,343.781011
521,343.834405
522,343.873543
523,343.899254
524,343.912354
525,343.913318
526,343.902215
527,343.878697
528,343.842021
529,343.791187
530,343.725501
531,343.646672
532,343.566166
533,343.466516
534,343.181878
535,342.321882
536,341.996871
537,341.845524
538,341.754966
539,341.689119
540,341.635776
541,341.590273
542,341.550428
543,341.514957
544,341.482959
545,341.453737
546,341.426733
547,341.401496
548,341.377655
549,341.354911
550,341.333019
551,341.311782
552,341.291037
553,341.270657
554,341.250539
555,341.230604
556,341.210793
557,341.191069
558,341.17141
559,341.151813
560,341.132288
561,341.112854
562,341.093533
563,341.074343
564,341.055295
565,341.036392
566,341.017632
567,340.999009
568,340.98051
569,340.962125
570,340.943846
571,340.925683
572,340.9077
573,340.890138
574,340.873801
575,340.86133
576,341.983506
577,342.045184
578,342.18701
579,342.525307
580,343.452067
581,343.616223
582,343.70239
583,343.781508
584,343.852618
585,343.909197
586,343.950757
587,343.978154
588,343.992249
589,343.993556
590,343.982151
591,343.957666
592,343.919318
593,343.866054
594,343.797174
595,343.71457
596,343.630463
597,343.528097
598,343.241051
599,342.371202
600,342.039936
601,341.88409
602,341.790194
603,341.721847
604,341.666629
605,341.619724
606,341.578839
607,341.542598
608,341.510018
609,341.480331
610,341.452925
611,341.42731
612,341.403087
613,341.379939
614,341.357607
615,341.335884
616,341.314601
617,341.293625
618,341.27285
619,341.252195
620,341.231602
621,341.211034
622,341.190476
623,341.169933
624,341.149435
625,341.129027
626,341.108755
627,341.08865
628,341.068732
629,341.049007
630,341.029473
631,341.010122
632,340.99094
633,340.971914
634,340.953036
635,340.934314
636,340.915812
637,340.897776
638,340.881027
639,340.86826
640,342.013969
641,342.07757
642,342.222592
643,342.56557
644,343.500064
645,343.665195
646,343.75393
647,343.835997
648,343.910017
649,343.969066
650,344.012549
651,344.041316
652,344.056252
653,344.057888
654,344.046306
655,344.021128
656,343.981548
657,343.926494
658,343.85529
659,343.769983
660,343.683347
661,343.579086
662,343.290287
663,342.413172
664,342.07751
665,341.918542
666,341.822306
667,341.752201
668,341.69569
669,341.647873
670,341.606384
671,341.569778
672,341.536989
673,341.507153
674,341.479601
675,341.453812
676,341.429372
677,341.405948
678,341.383275
679,341.361138
680,341.339368
681,341.317825
682,341.296401
683,341.275012
684,341.253598
685,341.23212
686,341.210565
687,341.188943
688,341.167306
689,341.145763
690,341.124406
691,341.103286
692,341.082425
693,341.061826
694,341.041482
695,341.021379
696,341.001499
697,340.981824
698,340.962341
699,340.943058
700,340.924037
701,340.905526
702,340.888364
703,340.875299
704,342.038929
705,342.103953
706,342.251269
707,342.597553
708,343.537468
709,343.703272
710,343.793762
711,343.877872
712,343.953942
713,344.014767
714,344.059665
715,344.089472
716,344.105079
717,344.107025
718,344.095399
719,344.069816
720,344.029461
721,343.973261
722,343.900564
723,343.813533
724,343.7253
725,343.619851
726,343.329941
727,342.448173
728,342.109732
729,341.948818
730,341.851154
731,341.780026
732,341.722845
733,341.674681
734,341.633152
735,341.596778
736,341.564375
737,341.534858
738,341.507505
739,341.481799
740,341.457333
741,341.43378
742,341.410874
743,341.388404
744,341.366198
745,341.344116
746,341.322045
747,341.299898
748,341.277606
749,341.255122
750,341.232411
751,341.209453
752,341.186307
753,341.163286
754,341.140592
755,341.118291
756,341.096381
757,341.07484
758,341.053642
759,341.032759
760,341.012163
761,340.991828
762,340.971736
763,340.951888
764,340.932346
765,340.91336
766,340.895783
767,340.882419
768,342.058271
769,342.124267
770,342.273087
771,342.621462
772,343.564736
773,343.730953
774,343.822509
775,343.907869
776,343.985213
777,344.047163
778,344.092986
779,344.123504
780,344.13961
781,344.141848
782,344.13031
783,344.10461
784,344.06393
785,344.0072
786,343.933787
787,343.845917
788,343.756903
789,343.650874
790,343.360423
791,342.476394
792,342.136637
793,341.974858
794,341.876634
795,341.80522
796,341.74804
797,341.700222
798,341.659488
799,341.624453
800,341.593731
801,341.565374
802,341.538731
803,341.513439
804,341.489178
805,341.465661
806,341.442643
807,341.419922
808,341.397332
809,341.374733
810,341.352009
811,341.329064
812,341.305817
813,341.282187
814,341.25806
815,341.233215
816,341.2075
817,341.1821
818,341.157513
819,341.133726
820,341.110603
821,341.08803
822,341.065926
823,341.044233
824,341.022904
825,341.001899
826,340.981192
827,340.960778
828,340.940714
829,340.921252
830,340.903259
831,340.889595
832,342.071944
833,342.138489
834,342.288077
835,342.637428
836,343.582172
837,343.748567
838,343.840566
839,343.92645
840,344.00434
841,344.066797
842,344.113069
843,344.143974
844,344.160407
845,344.162918
846,344.151597
847,344.126063
848,344.085499
849,344.028836
850,343.955445
851,343.867562
852,343.778518
853,343.672462
854,343.381995
855,342.497929
856,342.158232
857,341.996613
858,341.898676
859,341.827725
860,341.77129
861,341.724738
862,341.686286
863,341.655268
864,341.630172
865,341.60477
866,341.579649
867,341.555219
868,341.53145
869,341.508164
870,341.485165
871,341.462278
872,341.439349
873,341.416242
874,341.392837
875,341.369027
876,341.344709
877,341.319754
878,341.293838
879,341.265926
880,341.233916
881,341.203421
882,341.175568
883,341.149688
884,341.125092
885,341.101368
886,341.078301
887,341.055767
888,341.033689
889,341.012007
890,340.990682
891,340.9697
892,340.949115
893,340.929177
894,340.910769
895,340.896804
896,342.079946
897,342.146622
898,342.296256
899,342.645484
900,343.589847
901,343.756189
902,343.848022
903,343.933716
904,344.011435
905,344.073784
906,344.120028
907,344.150996
908,344.167585
909,344.170345
910,344.159371
911,344.134285
912,344.094274
913,344.038268
914,343.965627
915,343.878543
916,343.790206
917,343.684665
918,343.394694
919,342.512776
920,342.174487
921,342.014039
922,341.917228
923,341.8475
924,341.792641
925,341.748664
926,341.715445
927,341.695892
928,341.691714
929,341.672874
930,341.650463
931,341.627509
932,341.604621
933,341.581821
934,341.559003
935,341.536035
936,341.512788
937,341.489135
938,341.464952
939,341.440121
940,341.414533
941,341.388061
942,341.36021
943,341.327753
944,341.274203
945,341.229979
946,341.195455
947,341.1663
948,341.139825
949,341.114805
950,341.090717
951,341.067319
952,341.044481
953,341.022118
954,341.000175
955,340.978628
956,340.957523
957,340.937112
958,340.91829
959,340.904025
960,342.082321
961,342.148694
962,342.297616
963,342.645564
964,343.587581
965,343.753624
966,343.844643
967,343.929392
968,344.006189
969,344.06779
970,344.113518
971,344.144214
972,344.16078
973,344.163765
974,344.153266
975,344.128911
976,344.089895
977,344.035151
978,343.964012
979,343.878572
980,343.791713
981,343.687255
982,343.398317
983,342.520823
984,342.185338
985,342.027092
986,341.932244
987,341.864488
988,341.81206
989,341.772311
990,341.749527
991,341.760854
992,341.846426
993,341.834995
994,341.816176
995,341.795626
996,341.774305
997,341.752439
998,341.730051
999,341.70709
1000,341.683468
1001,341.659077
1002,341.633788
1003,341.607471
1004,341.580054
1005,341.55173
1006,341.523534
1007,341.495487
1008,341.35032
1009,341.266386
1010,341.217902
1011,341.183568
1012,341.154716
1013,341.128261
1014,341.10311
1015,341.078836
1016,341.055238
1017,341.032197
1018,341.009641
1019,340.987533
1020,340.965914
1021,340.945034
1022,340.9258
1023,340.911237
1024,342.079163
1025,342.144763
1026,342.292132
1027,342.637499
1028,343.574955
1029,343.740419
1030,343.829881
1031,343.912837
1032,343.987885
1033,344.048053
1034,344.092746
1035,344.122824
1036,344.139181
1037,344.142362
1038,344.132464
1039,344.109127
1040,344.07156
1041,344.018706
1042,343.94987
1043,343.866993
1044,343.78247
1045,343.679738
