0,345.450965
1,345.46516
2,345.483519
3,345.503006
4,345.522717
5,345.542392
6,345.561956
7,345.58138
8,345.600642
9,345.61971
10,345.638543
11,345.65709
12,345.675287
13,345.693064
14,345.710343
15,345.727042
16,345.743079
17,345.758375
18,345.772856
19,345.78646
20,345.79914
21,345.810865
22,345.821627
23,345.831438
24,345.840339
25,345.848396
26,345.855706
27,345.862397
28,345.868628
29,345.874595
30,345.88053
31,345.886704
32,345.893429
33,345.901068
34,345.910035
35,345.920808
36,345.933939
37,345.950078
38,345.969991
39,345.994612
40,346.025128
41,346.063187
42,346.111499
43,346.175654
44,346.269903
45,346.435762
46,346.802346
47,347.782348
48,347.899421
49,347.975242
50,348.056579
51,348.126189
52,348.180881
53,348.221235
54,348.248595
55,348.264216
56,348.269052
57,348.26373
58,348.248566
59,348.22363
60,348.188912
61,348.144889
62,348.094388
63,348.048826
64,345.45894
65,345.473599
66,345.49259
67,345.512778
68,345.533228
69,345.553665
70,345.57401
71,345.59423
72,345.614301
73,345.634189
74,345.65385
75,345.673228
76,345.692256
77,345.710856
78,345.728944
79,345.746432
80,345.763227
81,345.779242
82,345.794398
83,345.808623
84,345.821865
85,345.834089
86,345.845282
87,345.855457
88,345.864653
89,345.872938
90,345.880414
91,345.887214
92,345.893506
93,345.899493
94,345.90542
95,345.911571
96,345.918274
97,345.925906
98,345.934899
99,345.94575
100,345.959032
101,345.975414
102,345.995689
103,346.020816
104,346.05201
105,346.090954
106,346.140396
107,346.205972
108,346.301987
109,346.470067
110,346.839638
111,347.824676
112,347.942266
113,348.019993
114,348.103359
115,348.174704
116,348.230753
117,348.272095
118,348.300098
119,348.316043
120,348.320906
121,348.315327
122,348.299631
123,348.273887
124,348.238085
125,348.192704
126,348.140636
127,348.093605
128,345.469952
129,345.485175
130,345.504958
131,345.52605
132,345.547469
133,345.568925
134,345.590328
135,345.611642
136,345.632838
137,345.653878
138,345.674715
139,345.695286
140,345.715514
141,345.735314
142,345.754588
143,345.773234
144,345.791145
145,345.808219
146,345.824361
147,345.839488
148,345.853535
149,345.866458
150,345.878239
151,345.888886
152,345.898438
153,345.906966
154,345.914576
155,345.921409
156,345.927645
157,345.933502
158,345.93924
159,345.945164
160,345.951625
161,345.959022
162,345.967813
163,345.978519
164,345.991742
165,346.008175
166,346.02864
167,346.054125
168,346.085876
169,346.125612
170,346.176116
171,346.243065
172,346.340818
173,346.511097
174,346.883626
175,347.873454
176,347.991466
177,348.0709
178,348.156181
179,348.229206
180,348.286578
181,348.328869
182,348.357462
183,348.373658
184,348.378453
185,348.372499
186,348.356129
187,348.329414
188,348.292344
189,348.245416
190,348.191612
191,348.143024
192,345.482363
193,345.498178
194,345.518801
195,345.540864
196,345.563343
197,345.585927
198,345.60852
199,345.63108
200,345.653575
201,345.675964
202,345.698192
203,345.720188
204,345.741867
205,345.763126
206,345.783853
207,345.803923
208,345.823209
209,345.841586
210,345.858937
211,345.875159
212,345.89017
213,345.903914
214,345.916361
215,345.927514
216,345.937411
217,345.946124
218,345.953765
219,345.960485
220,345.966477
221,345.971978
222,345.97727
223,345.982682
224,345.988593
225,345.995433
226,346.003688
227,346.013911
228,346.026728
229,346.042864
230,346.063164
231,346.088642
232,346.12057
233,346.160692
234,346.211818
235,346.279651
236,346.378581
237,346.550392
238,346.925001
239,347.918151
240,348.036441
241,348.117023
242,348.203623
243,348.27781
244,348.336084
245,348.378992
246,348.407916
247,348.424172
248,348.428766
249,348.42236
250,348.405291
251,348.377633
252,348.339381
253,348.291052
254,348.235715
255,348.185793
256,345.4956
257,345.512025
258,345.533515
259,345.556589
260,345.580182
261,345.60397
262,345.627849
263,345.651776
264,345.675713
265,345.699618
266,345.72343
267,345.747068
268,345.770434
269,345.793407
270,345.81585
271,345.837612
272,345.858535
273,345.878463
274,345.897247
275,345.914757
276,345.930888
277,345.945564
278,345.958742
279,345.970418
280,345.980625
281,345.989437
282,345.996973
283,346.003394
284,346.00891
285,346.01378
286,346.018312
287,346.022868
288,346.02786
289,346.033755
290,346.041076
291,346.050406
292,346.062405
293,346.077821
294,346.097525
295,346.122548
296,346.154182
297,346.194185
298,346.24538
299,346.313484
300,346.412897
301,346.585427
302,346.96108
303,347.955931
304,348.074362
305,348.155527
306,348.242789
307,348.31754
308,348.376212
309,348.41933
310,348.448276
311,348.464367
312,348.468618
313,348.461695
314,348.443938
315,348.415424
316,348.376151
317,348.326655
318,348.270078
319,348.219103
320,345.509432
321,345.526485
322,345.548871
323,345.572995
324,345.597757
325,345.622822
326,345.648083
327,345.673496
328,345.699025
329,345.724624
330,345.750227
331,345.775746
332,345.801066
333,345.826043
334,345.85051
335,345.874279
336,345.89715
337,345.918921
338,345.939404
339,345.958431
340,345.975863
341,345.991601
342,346.005585
343,346.0178
344,346.028275
345,346.037085
346,346.044353
