0,341.011372
1,341.022382
2,341.036741
3,341.052036
4,341.067468
5,341.082722
6,341.09763
7,341.11207
8,341.125935
9,341.139135
10,341.151596
11,341.163257
12,341.174077
13,341.184032
14,341.193115
15,341.201337
16,341.208727
17,341.215331
18,341.221213
19,341.226456
20,341.231153
21,341.235412
22,341.239341
23,341.243052
24,341.246644
25,341.250206
26,341.25381
27,341.257509
28,341.261341
29,341.265327
30,341.269475
31,341.273779
32,341.278225
33,341.282791
34,341.28745
35,341.292168
36,341.29691
37,341.301636
38,341.306308
39,341.310883
40,341.315322
41,341.319584
42,341.323633
43,341.327434
44,341.330954
45,341.334168
46,341.337054
47,341.339598
48,341.341791
49,341.343635
50,341.345138
51,341.346319
52,341.347208
53,341.347846
54,341.348286
55,341.348596
56,341.348858
57,341.349174
58,341.349668
59,341.350488
60,341.351804
61,341.353786
62,341.356473
63,341.359302
64,341.022046
65,341.033545
66,341.048551
67,341.064557
68,341.080727
69,341.096725
70,341.112367
71,341.127513
72,341.142047
73,341.155868
74,341.168895
75,341.181062
76,341.192326
77,341.202661
78,341.212059
79,341.220531
80,341.228108
81,341.234839
82,341.240793
83,341.246058
84,341.25074
85,341.254955
86,341.258828
87,341.262482
88,341.26603
89,341.269567
90,341.273172
91,341.2769
92,341.280791
93,341.284863
94,341.289122
95,341.293561
96,341.298163
97,341.302903
98,341.30775
99,341.312668
100,341.317617
101,341.322557
102,341.327444
103,341.332234
104,341.336884
105,341.341351
106,341.345594
107,341.349577
108,341.353266
109,341.35663
110,341.359648
111,341.362302
112,341.364583
113,341.366491
114,341.368035
115,341.369233
116,341.370114
117,341.370721
118,341.371108
119,341.371342
120,341.371507
121,341.371705
122,341.372057
123,341.372708
124,341.373818
125,341.375539
126,341.377893
127,341.380347
128,341.036901
129,341.049069
130,341.064999
131,341.082046
132,341.099316
133,341.116436
134,341.133185
135,341.149395
136,341.164926
137,341.17966
138,341.193505
139,341.206388
140,341.218262
141,341.229097
142,341.238885
143,341.247639
144,341.255388
145,341.262188
146,341.268114
147,341.273266
148,341.277765
149,341.281751
150,341.285376
151,341.288792
152,341.292132
153,341.295509
154,341.299008
155,341.302689
156,341.30659
157,341.310726
158,341.315099
159,341.319697
160,341.324496
161,341.329465
162,341.334568
163,341.339765
164,341.345009
165,341.350256
166,341.355455
167,341.36056
168,341.365521
169,341.37029
170,341.374822
171,341.379076
172,341.383012
173,341.386598
174,341.389806
175,341.392617
176,341.395018
177,341.397009
178,341.398595
179,341.399794
180,341.400637
181,341.401164
182,341.401429
183,341.401502
184,341.401465
185,341.401418
186,341.401477
187,341.401777
188,341.402464
189,341.403665
190,341.405398
191,341.407232
192,341.053934
193,341.066892
194,341.083944
195,341.102293
196,341.12097
197,341.13954
198,341.157717
199,341.175282
200,341.192064
201,341.207925
202,341.222759
203,341.236487
204,341.249055
205,341.260434
206,341.270613
207,341.279604
208,341.28744
209,341.294177
210,341.299898
211,341.304715
212,341.308771
213,341.31224
214,341.315324
215,341.318226
216,341.32112
217,341.324139
218,341.327376
219,341.33089
220,341.334714
221,341.338858
222,341.343312
223,341.348057
224,341.35306
225,341.358281
226,341.363677
227,341.369198
228,341.374793
229,341.380408
230,341.385988
231,341.391477
232,341.39682
233,341.401962
234,341.406852
235,341.411441
236,341.415683
237,341.41954
238,341.42298
239,341.425978
240,341.428519
241,341.430596
242,341.432215
243,341.433393
244,341.434157
245,341.434548
246,341.434621
247,341.434444
248,341.434097
249,341.433678
250,341.433297
251,341.433077
252,341.433147
253,341.433622
254,341.434531
255,341.435605
256,341.072542
257,341.086418
258,341.104826
259,341.124809
260,341.145312
261,341.165791
262,341.185817
263,341.205091
264,341.223408
265,341.240619
266,341.256609
267,341.271297
268,341.284628
269,341.296571
270,341.307117
271,341.316273
272,341.324071
273,341.330567
274,341.335844
275,341.340019
276,341.34325
277,341.345752
278,341.347826
279,341.349796
280,341.351903
281,341.354299
282,341.357074
283,341.360274
284,341.363917
285,341.367997
286,341.372491
287,341.377364
288,341.382572
289,341.388063
290,341.393781
291,341.39967
292,341.405666
293,341.411709
294,341.417733
295,341.423675
296,341.429471
297,341.435058
298,341.440374
299,341.445362
300,341.44997
301,341.45415
302,341.457863
303,341.461079
304,341.463776
305,341.465945
306,341.467587
307,341.468716
308,341.469359
309,341.469557
310,341.469364
311,341.468845
312,341.468082
313,341.467168
314,341.466207
315,341.465314
316,341.464606
317,341.464191
318,341.464136
319,341.464362
320,341.092552
321,341.107526
322,341.127642
323,341.149826
324,341.172957
325,341.196264
326,341.218893
327,341.24041
328,341.260643
329,341.279477
330,341.296819
331,341.312597
332,341.326763
333,341.339289
334,341.350166
335,341.359397
336,341.367006
337,341.373035
338,341.377552
339,341.380642
340,341.382419
341,341.383104
342,341.383248
343,341.383518
344,341.384284
345,341.385679
346,341.387736
347,341.390448
348,341.393793
349,341.397735
350,341.402227
351,341.407211
352,341.412627
353,341.418408
354,341.424486
355,341.430789
356,341.437246
357,341.443782
358,341.450325
359,341.456798
360,341.463128
361,341.469239
362,341.475061
363,341.480525
364,341.485566
365,341.49013
366,341.494166
367,341.497636
368,341.500513
369,341.502781
370,341.504437
371,341.505493
372,341.505974
373,341.50592
374,341.505383
375,341.504431
376,341.503144
377,341.501614
378,341.499941
379,341.498234
380,341.496606
381,341.495171
382,341.494044
383,341.493361
384,341.113915
385,341.130265
386,341.152725
387,341.178311
388,341.206043
389,341.234655
390,341.261577
391,341.28628
392,341.308985
393,341.329809
394,341.348751
395,341.365783
396,341.380875
397,341.394012
398,341.405183
399,341.414384
400,341.421619
401,341.426899
402,341.430225
403,341.431542
404,341.430661
405,341.427474
406,341.42331
407,341.420115
408,341.41847
409,341.418256
410,341.419245
411,341.421261
412,341.424182
413,341.427911
414,341.432362
415,341.437449
416,341.443087
417,341.449189
418,341.455671
419,341.462448
420,341.469435
421,341.476546
422,341.483694
423,341.490792
424,341.497752
425,341.504487
426,341.510911
427,341.516941
428,341.522502
429,341.527523
430,341.531944
431,341.535717
432,341.538805
433,341.541186
434,341.542852
435,341.543811
436,341.544087
437,341.543718
438,341.542759
439,341.541278
440,341.539357
441,341.537089
442,341.534574
443,341.53192
444,341.529243
445,341.526669
446,341.524377
447,341.522731
448,341.136598
449,341.154794
450,341.180858
451,341.212723
452,341.250785
453,341.29302
454,341.328634
455,341.358249
456,341.384257
457,341.40759
458,341.428491
459,341.447016
460,341.463176
461,341.476978
462,341.488412
463,341.497461
464,341.504092
465,341.508247
466,341.509786
467,341.508239
468,341.502183
469,341.489016
470,341.472959
471,341.461489
472,341.455046
473,341.452132
474,341.451545
475,341.452612
476,341.454976
477,341.458427
478,341.462811
479,341.468003
480,341.473886
481,341.480353
482,341.4873
483,341.494625
484,341.502229
485,341.510011
486,341.517872
487,341.525708
488,341.533417
489,341.540895
490,341.54804
491,341.554752
492,341.560937
493,341.566509
494,341.571395
495,341.575533
496,341.578874
497,341.58139
498,341.583066
499,341.583907
500,341.583934
501,341.583186
502,341.58172
503,341.579608
504,341.576936
505,341.573801
506,341.570309
507,341.566573
508,341.562717
509,341.55889
510,341.555343
511,341.552679
512,341.160509
513,341.181331
514,341.213478
515,341.25863
516,341.324641
517,341.412933
518,341.468791
519,341.50579
520,341.536205
521,341.562883
522,341.586386
523,341.606862
524,341.624386
525,341.638996
526,341.650692
527,341.659428
528,341.665112
529,341.667585
530,341.666501
531,341.660646
532,341.644882
533,341.601188
534,341.545573
535,341.511839
536,341.495094
537,341.487472
538,341.484565
539,341.484385
540,341.486066
541,341.489185
542,341.493494
543,341.498809
544,341.504981
545,341.511873
546,341.51936
547,341.527325
548,341.535652
549,341.544225
550,341.552928
551,341.561643
552,341.570247
553,341.578618
554,341.586632
555,341.594167
556,341.60111
557,341.607353
558,341.612804
559,341.617386
560,341.621038
561,341.623721
562,341.625414
563,341.626116
564,341.625848
565,341.624651
566,341.622586
567,341.619729
568,341.616175
569,341.612031
570,341.607415
571,341.602451
572,341.597277
573,341.592075
574,341.587177
575,341.583435
576,341.185368
577,341.209888
578,341.252245
579,341.325672
580,341.470978
581,341.746374
582,341.845741
583,341.888251
584,341.924243
585,341.95611
586,341.983791
587,342.007389
588,342.027064
589,342.042918
590,342.054964
591,342.063107
592,342.067151
593,342.066804
594,342.061696
595,342.050954
596,342.026211
597,341.877844
598,341.672686
599,341.578219
600,341.53985
601,341.524308
602,341.518137
603,341.516411
604,341.517308
605,341.520074
606,341.524323
607,341.529804
608,341.536324
609,341.54372
610,341.551846
611,341.560563
612,341.569742
613,341.579251
614,341.588956
615,341.598721
