0,331.307015
1,331.359767
2,331.472929
3,331.729287
4,332.412914
5,332.532643
6,332.600685
7,332.665458
8,332.725583
9,332.775443
10,332.814362
11,332.842854
12,332.86152
13,332.870745
14,332.870621
15,332.860928
16,332.841159
17,332.810618
18,332.768835
19,332.71703
20,332.663111
21,332.59454
22,332.394005
23,331.79175
24,331.568909
25,331.470812
26,331.417892
27,331.384676
28,331.362535
29,331.348188
30,331.34013
31,331.337502
32,331.339707
33,331.346271
34,331.356762
35,331.370678
36,331.387216
37,331.404902
38,331.42167
39,331.436382
40,331.448446
41,331.457449
42,331.46307
43,331.465079
44,331.463318
45,331.457688
46,331.448129
47,331.434616
48,331.417168
49,331.39586
50,331.370841
51,331.342341
52,331.310681
53,331.276403
54,331.240717
55,331.205325
56,331.171268
57,331.138944
58,331.108434
59,331.079705
60,331.052721
61,331.027615
62,331.005194
63,330.988577
64,331.317567
65,331.3713
66,331.486065
67,331.744777
68,332.432559
69,332.552925
70,332.62255
71,332.689033
72,332.750784
73,332.80202
74,332.842036
75,332.871349
76,332.890571
77,332.900094
78,332.900012
79,332.890102
80,332.869845
81,332.838536
82,332.795701
83,332.742603
84,332.687371
85,332.617704
86,332.416203
87,331.810648
88,331.585969
89,331.486605
90,331.43277
91,331.398926
92,331.37642
93,331.361966
94,331.354071
95,331.351908
96,331.354961
97,331.362927
98,331.375702
99,331.393309
100,331.415375
101,331.439652
102,331.461041
103,331.478626
104,331.492574
105,331.502865
106,331.509341
107,331.511843
108,331.510253
109,331.504489
110,331.494497
111,331.480241
112,331.461714
113,331.438945
114,331.411996
115,331.380896
116,331.345478
117,331.305526
118,331.262913
119,331.221801
120,331.183732
121,331.148651
122,331.116148
123,331.085884
124,331.05767
125,331.03157
126,331.008384
127,330.991294
128,331.329456
129,331.384185
130,331.500628
131,331.761835
132,332.453904
133,332.574842
134,332.645973
135,332.714171
136,332.777623
137,332.830336
138,332.871553
139,332.901782
140,332.92164
141,332.931524
142,332.931528
143,332.921427
144,332.900695
145,332.868623
146,332.82475
147,332.770404
148,332.713965
149,332.643361
150,332.441011
151,331.83218
152,331.605643
153,331.505032
154,331.450342
155,331.415977
156,331.393275
157,331.378966
158,331.371599
159,331.370448
160,331.375214
161,331.386094
162,331.404097
163,331.431406
164,331.470406
165,331.517378
166,331.551337
167,331.57518
168,331.592845
169,331.605619
170,331.613751
171,331.617244
172,331.616067
173,331.610185
174,331.599552
175,331.584113
176,331.563802
177,331.538553
178,331.508239
179,331.472359
180,331.428947
181,331.373169
182,331.308542
183,331.251393
184,331.203861
185,331.163298
186,331.127357
187,331.094708
188,331.064716
189,331.037265
190,331.013101
191,330.995446
192,331.339606
193,331.395128
194,331.512917
195,331.776134
196,332.471602
197,332.592975
198,332.66526
199,332.734816
200,332.799651
201,332.853595
202,332.895835
203,332.926863
204,332.947295
205,332.957531
206,332.957664
207,332.947468
208,332.926415
209,332.893799
210,332.849175
211,332.793937
212,332.736652
213,332.665414
214,332.462482
215,331.851301
216,331.623436
217,331.521977
218,331.466774
219,331.432206
220,331.409624
221,331.3958
222,331.389369
223,331.389787
224,331.397196
225,331.412939
226,331.441082
227,331.491329
228,331.580359
229,331.710651
230,331.774421
231,331.808368
232,331.831726
233,331.848435
234,331.859256
235,331.864404
236,331.863987
237,331.858046
238,331.84656
239,331.829433
240,331.80651
241,331.777586
242,331.74234
243,331.69963
244,331.64312
245,331.542857
246,331.402464
247,331.300473
248,331.231959
249,331.181666
250,331.140658
251,331.104918
252,331.072807
253,331.043834
254,331.018617
255,331.000374
256,331.346962
257,331.403037
258,331.521771
259,331.786399
260,332.484242
261,332.605913
262,332.679001
263,332.749517
264,332.815352
265,332.870206
266,332.913221
267,332.944875
268,332.965782
269,332.976339
270,332.976641
271,332.966461
272,332.945274
273,332.912375
274,332.867337
275,332.811594
276,332.753835
277,332.682244
278,332.478993
279,331.866516
280,331.637959
281,331.536131
282,331.480818
283,331.446405
