0,324.417607
1,324.420725
2,324.424725
3,324.428921
4,324.433105
5,324.437212
6,324.441223
7,324.445127
8,324.448921
9,324.452601
10,324.456164
11,324.459609
12,324.462936
13,324.466147
14,324.469244
15,324.472232
16,324.475119
17,324.477912
18,324.480623
19,324.483263
20,324.485843
21,324.488379
22,324.490883
23,324.493369
24,324.495851
25,324.498341
26,324.50085
27,324.503387
28,324.505961
29,324.508576
30,324.511235
31,324.513939
32,324.516684
33,324.519465
34,324.522273
35,324.525094
36,324.527913
37,324.530709
38,324.533458
39,324.536133
40,324.538705
41,324.541142
42,324.54341
43,324.545475
44,324.547305
45,324.548868
46,324.550137
47,324.551088
48,324.551701
49,324.551963
50,324.551866
51,324.55141
52,324.5506
53,324.549448
54,324.547973
55,324.5462
56,324.54416
57,324.54189
58,324.539434
59,324.536843
60,324.534182
61,324.531548
62,324.529122
63,324.527333
64,324.419795
65,324.423025
66,324.427171
67,324.431524
68,324.435869
69,324.440137
70,324.444306
71,324.448365
72,324.452309
73,324.456134
74,324.459835
75,324.463413
76,324.466865
77,324.470193
78,324.4734
79,324.476493
80,324.479477
81,324.482363
82,324.48516
83,324.487882
84,324.490542
85,324.493155
86,324.495735
87,324.498298
88,324.500858
89,324.503429
90,324.506022
91,324.508649
92,324.511316
93,324.514031
94,324.516797
95,324.519614
96,324.522479
97,324.525387
98,324.528329
99,324.53129
100,324.534253
101,324.537199
102,324.5401
103,324.54293
104,324.545654
105,324.54824
106,324.550651
107,324.55285
108,324.554801
109,324.556471
110,324.557829
111,324.558849
112,324.55951
113,324.559798
114,324.559704
115,324.559227
116,324.558372
117,324.557153
118,324.555589
119,324.553708
120,324.551542
121,324.54913
122,324.546519
123,324.54376
124,324.54092
125,324.538098
126,324.535478
127,324.533518
128,324.422864
129,324.426233
130,324.430568
131,324.43513
132,324.439689
133,324.444173
134,324.448556
135,324.452824
136,324.456971
137,324.46099
138,324.464877
139,324.468629
140,324.472244
141,324.475725
142,324.479073
143,324.482295
144,324.485398
145,324.488393
146,324.491292
147,324.494108
148,324.496857
149,324.499556
150,324.502222
151,324.504872
152,324.507522
153,324.510187
154,324.512883
155,324.51562
156,324.518409
157,324.521255
158,324.524165
159,324.527138
160,324.530173
161,324.533264
162,324.536401
163,324.539571
164,324.542755
165,324.54593
166,324.54907
167,324.552143
168,324.555111
169,324.557938
170,324.560581
171,324.562999
172,324.565152
173,324.566999
174,324.568507
175,324.569645
176,324.570389
177,324.570723
178,324.570637
179,324.570129
180,324.569206
181,324.56788
182,324.566175
183,324.56412
184,324.56175
185,324.55911
186,324.556247
187,324.553217
188,324.550091
189,324.546967
190,324.544044
191,324.541827
192,324.426399
193,324.42992
194,324.434463
195,324.439255
196,324.444054
197,324.448781
198,324.453404
199,324.457908
200,324.462283
201,324.466519
202,324.470611
203,324.474553
204,324.478345
205,324.481986
206,324.485479
207,324.488831
208,324.49205
209,324.495147
210,324.498137
211,324.501035
212,324.50386
213,324.506631
214,324.509368
215,324.512091
216,324.51482
217,324.517573
218,324.520366
219,324.523214
220,324.526128
221,324.529116
222,324.532185
223,324.535337
224,324.53857
225,324.54188
226,324.545256
227,324.548684
228,324.552146
229,324.555617
230,324.559066
231,324.562457
232,324.565749
233,324.568898
234,324.571856
235,324.574572
236,324.576999
237,324.579091
238,324.580806
239,324.582109
240,324.582971
241,324.583373
242,324.583303
243,324.582758
244,324.581745
245,324.58028
246,324.578388
247,324.576101
248,324.573461
249,324.570515
250,324.567318
251,324.563932
252,324.560429
253,324.556918
254,324.553612
255,324.551086
256,324.430274
257,324.433959
258,324.438725
259,324.443766
260,324.448825
261,324.453816
262,324.458702
263,324.463463
264,324.468085
265,324.472555
266,324.476865
267,324.481008
268,324.484981
269,324.488783
270,324.492418
271,324.495891
272,324.499213
273,324.502396
274,324.505457
275,324.508415
276,324.51129
277,324.514107
278,324.51689
279,324.519663
280,324.522449
281,324.525271
282,324.528148
283,324.531097
284,324.534133
285,324.537266
286,324.540504
287,324.543851
288,324.547305
289,324.550865
290,324.554519
291,324.558255
292,324.562052
293,324.565883
294,324.569714
295,324.573504
296,324.577207
297,324.580768
298,324.58413
299,324.587233
300,324.590018
301,324.592429
302,324.594417
303,324.595937
304,324.596956
305,324.59745
306,324.597406
307,324.596819
308,324.595696
309,324.594057
310,324.591928
311,324.589348
312,324.586365
313,324.583034
314,324.579417
315,324.575585
316,324.571619
317,324.567638
318,324.563883
319,324.561004
320,324.434459
321,324.43832
322,324.443328
323,324.448639
324,324.453983
325,324.459264
326,324.464438
327,324.469481
328,324.474371
329,324.479094
330,324.483636
331,324.487989
332,324.492147
333,324.49611
334,324.499879
335,324.503461
336,324.506868
337,324.510115
338,324.51322
339,324.516206
340,324.519099
341,324.521928
342,324.524722
343,324.527512
344,324.530326
345,324.533192
346,324.536133
347,324.53917
348,324.54232
349,324.545597
350,324.54901
351,324.552565
352,324.556265
353,324.560106
354,324.564081
355,324.568176
356,324.57237
357,324.576635
358,324.580933
359,324.585216
360,324.58943
361,324.59351
362,324.597384
363,324.60098
364,324.604224
365,324.607045
366,324.609383
367,324.611184
368,324.612408
369,324.613025
370,324.613018
371,324.612382
372,324.611127
373,324.609272
374,324.606849
375,324.603905
376,324.600495
377,324.596684
378,324.592549
379,324.588171
380,324.583646
381,324.579109
382,324.574833
383,324.571555
384,324.438955
385,324.443008
386,324.448281
387,324.453891
388,324.459552
389,324.465156
390,324.470653
391,324.476008
392,324.481197
393,324.486195
394,324.490988
395,324.495562
396,324.49991
397,324.504031
398,324.507925
399,324.511602
400,324.515072
401,324.518353
402,324.521468
403,324.524443
404,324.527312
405,324.530108
406,324.53287
407,324.535635
408,324.53844
409,324.541316
410,324.544295
411,324.547401
412,324.550653
413,324.55407
414,324.557664
415,324.561442
416,324.56541
417,324.569568
418,324.573909
419,324.578421
420,324.583085
421,324.587869
422,324.592733
423,324.597623
424,324.602472
425,324.607202
426,324.611724
427,324.615945
428,324.619772
429,324.623117
430,324.625902
431,324.628062
432,324.629548
433,324.630324
434,324.630369
435,324.629679
436,324.628262
437,324.626142
438,324.623358
439,324.619961
440,324.616021
441,324.611617
442,324.606842
443,324.601797
444,324.596598
445,324.591404
446,324.586527
447,324.582802
448,324.443774
449,324.448039
450,324.453608
451,324.459556
452,324.465576
453,324.471551
454,324.477416
455,324.483127
456,324.48865
457,324.493956
458,324.499022
459,324.503833
460,324.508379
461,324.512656
462,324.516666
463,324.520418
464,324.523924
465,324.527205
466,324.530286
467,324.533202
468,324.53599
469,324.538697
470,324.541369
471,324.544055
472,324.546801
473,324.549647
474,324.55263
475,324.555779
476,324.559118
477,324.562669
478,324.566446
479,324.570462
480,324.574723
481,324.579234
482,324.583992
483,324.588988
484,324.594204
485,324.599608
486,324.605159
487,324.610793
488,324.616432
489,324.621979
490,324.627321
491,324.632338
492,324.636908
493,324.640919
494,324.644273
495,324.64689
496,324.648709
497,324.649689
498,324.649805
499,324.649052
500,324.64744
501,324.644995
502,324.641763
503,324.637806
504,324.633207
505,324.628065
506,324.622496
507,324.616629
508,324.610612
509,324.604636
510,324.599061
511,324.594828
512,324.448936
513,324.453437
514,324.459343
515,324.465681
516,324.472122
517,324.478532
518,324.484829
519,324.490955
