0,337.265056
1,337.273833
2,337.285152
3,337.297076
4,337.308997
5,337.320722
6,337.332187
7,337.343367
8,337.354252
9,337.364841
10,337.375137
11,337.385148
12,337.394888
13,337.404377
14,337.41364
15,337.422712
16,337.43163
17,337.440439
18,337.449193
19,337.457946
20,337.466761
21,337.475703
22,337.484839
23,337.494239
24,337.503968
25,337.514091
26,337.524662
27,337.535727
28,337.547315
29,337.559433
30,337.57206
31,337.58514
32,337.598578
33,337.612229
34,337.625898
35,337.639342
36,337.65227
37,337.66436
38,337.675272
39,337.68467
40,337.69224
41,337.697702
42,337.700824
43,337.701425
44,337.699379
45,337.694612
46,337.687107
47,337.676898
48,337.664074
49,337.648779
50,337.63121
51,337.611617
52,337.590291
53,337.567557
54,337.543757
55,337.51923
56,337.494292
57,337.469225
58,337.444266
59,337.41962
60,337.395507
61,337.372309
62,337.35107
63,337.335089
64,337.273553
65,337.282685
66,337.294452
67,337.306844
68,337.319233
69,337.331419
70,337.343333
71,337.354948
72,337.366255
73,337.37725
74,337.387936
75,337.398321
76,337.408419
77,337.418251
78,337.427843
79,337.437231
80,337.446456
81,337.455565
82,337.464614
83,337.473663
84,337.482779
85,337.492032
86,337.501496
87,337.511246
88,337.521355
89,337.531894
90,337.542927
91,337.554507
92,337.566671
93,337.579434
94,337.592782
95,337.606665
96,337.620986
97,337.635599
98,337.650297
99,337.664817
100,337.678841
101,337.692008
102,337.703938
103,337.714254
104,337.722608
105,337.728694
106,337.732263
107,337.73312
108,337.731132
109,337.726221
110,337.718369
111,337.707611
112,337.694042
113,337.677815
114,337.659141
115,337.63829
116,337.615585
117,337.591385
118,337.566073
119,337.540031
120,337.513611
121,337.48712
122,337.460817
123,337.434919
124,337.409654
125,337.385416
126,337.363284
127,337.346666
128,337.285177
129,337.294767
130,337.307125
131,337.320142
132,337.333158
133,337.345961
134,337.358476
135,337.370674
136,337.382542
137,337.394076
138,337.405275
139,337.416147
140,337.426708
141,337.436977
142,337.446984
143,337.456766
144,337.466369
145,337.475844
146,337.485252
147,337.494661
148,337.504146
149,337.513785
150,337.523661
151,337.533863
152,337.544474
153,337.555581
154,337.567262
155,337.579585
156,337.592604
157,337.606351
158,337.620828
159,337.635996
160,337.651767
161,337.667992
162,337.684453
163,337.700854
164,337.716824
165,337.731928
166,337.7457
167,337.757685
168,337.767473
169,337.774715
170,337.77913
171,337.780507
172,337.7787
173,337.773628
174,337.76527
175,337.753666
176,337.738915
177,337.721183
178,337.700704
179,337.677783
180,337.65279
181,337.626156
182,337.598345
183,337.569824
184,337.541014
185,337.512274
186,337.483891
187,337.456098
188,337.429134
189,337.403409
190,337.380041
191,337.36258
192,337.298281
193,337.308372
194,337.321382
195,337.335092
196,337.348804
197,337.362292
198,337.375475
199,337.388318
200,337.400804
201,337.412925
202,337.42468
203,337.436075
204,337.447124
205,337.457848
206,337.46828
207,337.478459
208,337.488434
209,337.498266
210,337.508021
211,337.517777
212,337.527618
213,337.537637
214,337.547931
215,337.558601
216,337.569754
217,337.581492
218,337.593916
219,337.60712
220,337.621182
221,337.636163
222,337.65209
223,337.668952
224,337.686679
225,337.705135
226,337.724094
227,337.743227
228,337.762086
229,337.780103
230,337.796645
231,337.811127
232,337.823053
233,337.832018
234,337.83771
235,337.839899
236,337.838432
237,337.833224
238,337.824255
239,337.811564
240,337.795255
241,337.775506
242,337.752572
243,337.726797
244,337.698616
245,337.66856
246,337.637243
247,337.605288
248,337.573238
249,337.541518
250,337.510446
251,337.480265
252,337.451213
253,337.423707
254,337.398901
255,337.380485
256,337.312387
257,337.323013
258,337.336719
259,337.351168
260,337.365625
261,337.379846
262,337.393741
263,337.407269
264,337.420409
265,337.433146
266,337.445478
267,337.457407
268,337.468947
269,337.48012
270,337.49096
271,337.50151
272,337.511827
273,337.521975
274,337.532034
275,337.542091
276,337.552245
277,337.562603
278,337.573283
279,337.584405
280,337.596099
281,337.608494
282,337.621722
283,337.635909
284,337.651171
285,337.667608
286,337.685292
287,337.704258
288,337.724482
289,337.74587
290,337.768229
291,337.791226
292,337.814321
293,337.836691
294,337.857316
295,337.875385
296,337.890318
297,337.901682
298,337.90915
299,337.91249
300,337.911551
301,337.906251
302,337.896569
303,337.882545
304,337.864279
305,337.841947
306,337.815811
307,337.786233
308,337.753693
309,337.718843
310,337.682588
311,337.645902
312,337.609537
313,337.573989
314,337.539572
315,337.506504
316,337.474994
317,337.445441
318,337.419021
319,337.399557
320,337.327399
321,337.338591
322,337.353037
323,337.368274
324,337.383525
325,337.398527
326,337.41318
327,337.427436
328,337.441263
329,337.454645
330,337.467571
331,337.480042
332,337.492069
333,337.503675
334,337.514896
335,337.525781
336,337.53639
337,337.5468
338,337.5571
339,337.567392
340,337.577792
341,337.588426
342,337.599435
343,337.610966
344,337.623176
345,337.636229
346,337.650295
347,337.665543
348,337.68214
349,337.700244
350,337.719993
351,337.741501
352,337.764842
353,337.790049
354,337.817089
355,337.845793
356,337.875603
357,337.905127
358,337.932141
359,337.955456
360,337.974579
361,337.989192
362,337.99904
363,338.00393
364,338.003737
365,337.998397
366,337.987894
367,337.972256
368,337.951566
369,337.92597
370,337.895684
371,337.860988
372,337.82224
373,337.780103
374,337.736185
375,337.69247
376,337.650109
377,337.609563
378,337.570992
379,337.534471
380,337.500107
381,337.468236
382,337.440029
383,337.419426
384,337.343346
385,337.355142
386,337.370379
387,337.386462
388,337.402565
389,337.418407
390,337.433875
391,337.448907
392,337.463466
393,337.477525
394,337.491068
395,337.50409
396,337.5166
397,337.528621
398,337.54019
399,337.551361
400,337.562204
401,337.572804
402,337.583265
403,337.593706
404,337.604262
405,337.615085
406,337.626341
407,337.638209
408,337.650883
409,337.664567
410,337.679477
411,337.695838
412,337.713881
413,337.733844
414,337.755964
415,337.780488
416,337.807691
417,337.83794
418,337.871772
419,337.909854
420,337.952256
421,337.996267
422,338.034753
423,338.066196
424,338.091226
425,338.110212
426,338.123196
427,338.130119
428,338.130934
429,338.125615
430,338.114156
431,338.096566
432,338.072878
433,338.043151
434,338.007434
435,337.965621
436,337.917215
437,337.861879
438,337.803377
439,337.747405
440,337.695825
441,337.648419
442,337.6046
443,337.563951
444,337.5263
445,337.491833
446,337.461668
447,337.439839
448,337.360313
449,337.372758
450,337.388847
451,337.405845
452,337.422876
453,337.439633
454,337.455986
455,337.471862
456,337.487209
457,337.50199
458,337.51618
459,337.529767
460,337.542758
461,337.555172
462,337.567051
463,337.578453
464,337.589455
465,337.600157
466,337.610678
467,337.621157
468,337.631754
469,337.642648
470,337.654038
471,337.666141
472,337.679192
473,337.693443
474,337.709167
475,337.726655
476,337.74622
477,337.768202
478,337.792982
479,337.821024
480,337.853007
481,337.89012
482,337.934651
483,337.990595
484,338.062281
485,338.145064
486,338.208146
487,338.253022
488,338.286515
489,338.311427
490,338.328568
491,338.338173
492,338.340336
493,338.335109
494,338.322503
495,338.302494
496,338.275019
497,338.239966
498,338.197018
499,338.144975
500,338.079882
501,337.994034
502,337.899008
503,337.816547
504,337.748567
505,337.69096
506,337.640302
507,337.594704
508,337.553301
509,337.515962
510,337.483677
511,337.460548
512,337.378413
513,337.39156
514,337.408578
515,337.42658
516,337.444631
517,337.462399
518,337.479732
519,337.496538
520,337.512749
521,337.528313
522,337.543193
523,337.557369
524,337.570841
525,337.583627
526,337.59577
527,337.607334
528,337.618407
529,337.629102
530,337.639557
531,337.649934
532,337.660422
533,337.671234
534,337.682607
535,337.6948
536,337.708098
537,337.722809
538,337.739271
539,337.757851
