0,346.115378
1,346.143112
2,346.175707
3,346.206084
4,346.232103
5,346.253164
6,346.269131
7,346.280001
8,346.2858
9,346.286563
10,346.282341
11,346.273231
12,346.259402
13,346.241117
14,346.218739
15,346.192808
16,346.164543
17,346.136818
18,346.111675
19,346.090122
20,346.072638
21,346.059517
22,346.050994
23,346.047302
24,346.048707
25,346.055544
26,346.068259
27,346.087454
28,346.113946
29,346.148883
30,346.194003
31,346.252365
32,346.330596
33,346.446021
34,346.649654
35,347.10073
36,348.30886
37,348.521352
38,348.634405
39,348.738194
40,348.83098
41,348.9039
42,348.956191
43,348.988963
44,349.003388
45,349.000207
46,348.979606
47,348.941198
48,348.884079
49,348.807058
50,348.709533
51,348.594576
52,348.479411
53,348.34329
54,347.969906
55,346.830923
56,346.3916
57,346.180939
58,346.051705
59,345.956722
60,345.880087
61,345.816192
62,345.764066
63,345.728313
64,346.179888
65,346.209068
66,346.243275
67,346.275073
68,346.302234
69,346.324144
70,346.340668
71,346.3518
72,346.357554
73,346.357937
74,346.35296
75,346.342656
76,346.327092
77,346.306318
78,346.28018
79,346.248082
80,346.210202
81,346.174171
82,346.14337
83,346.118213
84,346.098403
85,346.08373
86,346.074163
87,346.069799
88,346.070832
89,346.077562
90,346.090415
91,346.109989
92,346.137107
93,346.172934
94,346.219231
95,346.279094
96,346.359197
97,346.476934
98,346.68346
99,347.138448
100,348.353273
101,348.566785
102,348.682311
103,348.788698
104,348.883854
105,348.958654
106,349.012292
107,349.045891
108,349.060646
109,349.057309
110,349.036071
111,348.996538
112,348.937786
113,348.858605
114,348.758392
115,348.640318
116,348.522101
117,348.383482
118,348.007864
119,346.861014
120,346.417039
121,346.202849
122,346.070679
123,345.973191
124,345.894413
125,345.828715
126,345.775149
127,345.738457
128,346.326666
129,346.358045
130,346.394703
131,346.42863
132,346.457459
133,346.480559
134,346.497802
135,346.509175
136,346.514663
137,346.514218
138,346.507761
139,346.49519
140,346.476354
141,346.450817
142,346.41691
143,346.36913
144,346.297889
145,346.236371
146,346.190802
147,346.157567
148,346.133125
149,346.115577
150,346.104122
151,346.098511
152,346.098771
153,346.105113
154,346.117914
155,346.137748
156,346.165431
157,346.202133
158,346.249636
159,346.311063
160,346.393128
161,346.51329
162,346.722847
163,347.181916
164,348.403465
165,348.617863
166,348.735644
167,348.844523
168,348.942038
169,349.01874
170,349.073746
171,349.108171
172,349.12322
173,349.119656
174,349.097671
175,349.056864
176,348.996303
177,348.914767
178,348.811682
179,348.690373
180,348.569138
181,348.428214
182,348.050473
183,346.895191
184,346.446092
185,346.228014
186,346.092601
187,345.992339
188,345.91119
189,345.84351
190,345.788391
191,345.750719
192,346.672335
193,346.706836
194,346.746927
195,346.783766
196,346.814809
197,346.839422
198,346.857495
199,346.869007
200,346.873893
201,346.872009
202,346.863123
203,346.846917
204,346.822954
205,346.790267
206,346.744833
207,346.666202
208,346.47016
209,346.332711
210,346.252213
211,346.20346
212,346.171475
213,346.14971
214,346.13561
215,346.128245
216,346.12735
217,346.13299
218,346.145462
219,346.165291
220,346.193271
221,346.230561
222,346.278946
223,346.341562
224,346.425146
225,346.547197
226,346.759112
227,347.221335
228,348.447958
229,348.662993
230,348.782394
231,348.893105
232,348.992382
233,349.070515
234,349.126539
235,349.16155
236,349.176753
237,349.172916
238,349.150231
239,349.108295
240,349.04617
241,348.962641
242,348.857172
243,348.73324
244,348.609623
245,348.466937
246,348.08754
247,346.925361
248,346.471978
249,346.250614
250,346.112443
251,346.009806
252,345.926622
253,345.857244
254,345.800802
255,345.7623
256,347.610934
257,347.650861
258,347.696655
259,347.738174
260,347.772679
261,347.799579
262,347.81881
263,347.830342
264,347.834024
265,347.829534
266,347.816367
267,347.793849
268,347.761268
269,347.718304
270,347.665348
271,347.580972
272,346.846924
273,346.486768
274,346.329817
275,346.254197
276,346.211295
277,346.184068
278,346.1667
279,346.157171
280,346.154798
281,346.159448
282,346.171311
283,346.190844
284,346.2188
285,346.256314
286,346.305161
287,346.368472
288,346.45299
289,346.576231
290,346.789646
291,347.253873
292,348.483688
293,348.699115
294,348.819507
295,348.931342
296,349.031699
297,349.110695
298,349.167304
299,349.202605
300,349.217798
301,349.213652
302,349.190359
303,349.147517
304,349.084185
305,348.999156
306,348.891932
307,348.766103
308,348.640794
309,348.496876
310,348.116308
311,346.94916
312,346.49264
313,346.268842
314,346.128605
315,346.024172
316,345.939438
317,345.868761
318,345.8113
319,345.772155
320,347.776382
321,347.817133
322,347.863679
323,347.905785
324,347.940715
325,347.96789
326,347.987257
327,347.998783
328,348.002308
329,347.997488
330,347.983779
331,347.960457
332,347.926752
333,347.882389
334,347.829429
335,347.778247
336,347.587244
337,346.699621
338,346.417317
339,346.306314
340,346.250673
341,346.217381
342,346.19641
343,346.184461
344,346.180376
345,346.183803
346,346.194807
347,346.213766
348,346.241379
349,346.278746
350,346.327614
351,346.391104
352,346.475948
353,346.59966
354,346.813707
355,347.278802
356,348.510004
357,348.7256
358,348.84641
359,348.958706
360,349.059484
361,349.138779
362,349.195537
363,349.230825
364,349.245841
365,349.241356
366,349.21756
367,349.17405
368,349.109887
369,349.023871
370,348.915523
371,348.788507
372,348.662153
373,348.517481
374,348.136195
375,346.965974
376,346.507488
