0,330.566609
1,330.569439
2,330.573667
3,330.578797
4,330.584649
5,330.591148
6,330.598259
7,330.605953
8,330.614188
9,330.622861
10,330.631738
11,330.640443
12,330.648716
13,330.656443
14,330.663559
15,330.670017
16,330.67579
17,330.680863
18,330.685239
19,330.688928
20,330.691951
21,330.694337
22,330.696127
23,330.697375
24,330.69815
25,330.698535
26,330.698642
27,330.698691
28,330.699094
29,330.700097
30,330.701761
31,330.70399
32,330.706497
33,330.708841
34,330.710831
35,330.712373
36,330.713398
37,330.713844
38,330.713663
39,330.712817
40,330.71128
41,330.709034
42,330.706067
43,330.702381
44,330.697987
45,330.692914
46,330.687201
47,330.680912
48,330.674216
49,330.66754
50,330.661178
51,330.655264
52,330.64985
53,330.644958
54,330.6406
55,330.636783
56,330.633516
57,330.630807
58,330.628675
59,330.627148
60,330.626264
61,330.626064
62,330.626536
63,330.627414
64,330.573425
65,330.576467
66,330.580959
67,330.586382
68,330.592563
69,330.59945
70,330.607042
71,330.615378
72,330.624523
73,330.634479
74,330.644906
75,330.654889
76,330.664023
77,330.672367
78,330.679963
79,330.68681
80,330.692897
81,330.698222
82,330.702792
83,330.70662
84,330.709729
85,330.712143
86,330.713899
87,330.715037
88,330.715593
89,330.715563
90,330.714903
91,330.713817
92,330.713437
93,330.714236
94,330.716292
95,330.719495
96,330.723293
97,330.726439
98,330.728883
99,330.730702
100,330.731904
101,330.732456
102,330.732319
103,330.731463
104,330.729862
105,330.727495
106,330.724348
107,330.720413
108,330.715689
109,330.710169
110,330.703815
111,330.696507
112,330.688245
113,330.68021
114,330.672897
115,330.666343
116,330.660477
117,330.655243
118,330.650611
119,330.646567
120,330.643105
121,330.640228
122,330.637946
123,330.636282
124,330.635266
125,330.634929
126,330.635248
127,330.635967
128,330.582132
129,330.585473
130,330.590352
131,330.596214
132,330.6029
133,330.610402
134,330.61882
135,330.62841
136,330.63966
137,330.653148
138,330.66844
139,330.681916
140,330.692833
141,330.702276
142,330.710684
143,330.718167
144,330.724755
145,330.730467
146,330.735322
147,330.739341
148,330.742543
149,330.744951
150,330.746582
151,330.747446
152,330.747487
153,330.746409
