0,337.2299
1,337.241971
2,337.257662
3,337.274407
4,337.291356
5,337.308042
6,337.324024
7,337.339115
8,337.35325
9,337.366395
10,337.378529
11,337.389647
12,337.399756
13,337.408879
14,337.417049
15,337.424308
16,337.430714
17,337.436339
18,337.441279
19,337.445652
20,337.449606
21,337.453353
22,337.457267
23,337.461834
24,337.467407
25,337.474229
26,337.482514
27,337.492487
28,337.504411
29,337.518597
30,337.535422
31,337.555347
32,337.578944
33,337.606936
34,337.640271
35,337.680313
36,337.729354
37,337.792214
38,337.88129
39,338.032849
40,338.359835
41,339.223404
42,339.508634
43,339.60895
44,339.690296
45,339.769563
46,339.834688
47,339.883706
48,339.917233
49,339.936263
50,339.941549
51,339.933437
52,339.911841
53,339.876258
54,339.825876
55,339.75999
56,339.67949
57,339.591971
58,339.499178
59,339.332507
60,338.383368
61,338.029995
62,337.876322
63,337.806226
64,337.235382
65,337.247954
66,337.264481
67,337.282423
68,337.300987
69,337.319507
70,337.336858
71,337.352929
72,337.367837
73,337.38163
74,337.394317
75,337.405907
76,337.416413
77,337.425864
78,337.434291
79,337.441737
80,337.448253
81,337.453904
82,337.458763
83,337.462902
84,337.466361
85,337.469202
86,337.471977
87,337.475712
88,337.480843
89,337.487507
90,337.495817
91,337.505942
92,337.518118
93,337.532648
94,337.549912
95,337.570379
96,337.594631
97,337.623409
98,337.657683
99,337.698842
100,337.749211
101,337.813651
102,337.904617
103,338.058498
104,338.388599
105,339.257498
106,339.544255
107,339.646275
108,339.729673
109,339.810987
110,339.87781
111,339.928113
112,339.962515
113,339.982027
114,339.987415
115,339.979035
116,339.956799
117,339.920194
118,339.868396
119,339.800694
120,339.71802
121,339.628197
122,339.533265
123,339.365731
124,338.41093
125,338.054323
126,337.89841
127,337.826898
128,337.243556
129,337.256899
130,337.274916
131,337.295435
132,337.318214
133,337.342175
134,337.362605
135,337.380387
136,337.396511
137,337.41129
138,337.424798
139,337.437066
140,337.448123
141,337.458002
142,337.466737
143,337.474366
144,337.480928
145,337.486463
146,337.490996
147,337.494457
148,337.496467
149,337.496127
150,337.494521
151,337.495326
152,337.498961
153,337.504973
154,337.513068
155,337.523221
156,337.535585
157,337.550433
158,337.568134
159,337.589161
160,337.614107
161,337.643726
162,337.679012
163,337.721377
164,337.77318
165,337.83932
166,337.932314
167,338.088678
168,338.422104
169,339.296531
170,339.584686
171,339.688217
172,339.773565
173,339.856914
174,339.92547
175,339.977097
176,340.012396
177,340.032389
178,340.03785
179,340.02914
180,340.006172
181,339.968429
182,339.91508
183,339.845427
184,339.760477
185,339.66834
186,339.571368
187,339.403051
188,338.44235
189,338.082252
190,337.923924
191,337.850906
192,337.253436
193,337.267879
194,337.28843
195,337.31448
196,337.348912
197,337.391717
198,337.418532
199,337.43856
200,337.456249
201,337.472344
202,337.486948
203,337.500101
204,337.511846
205,337.522227
206,337.531281
207,337.539035
208,337.545507
209,337.550696
210,337.554552
211,337.556771
212,337.555833
213,337.545456
214,337.527627
215,337.519571
216,337.519389
217,337.523864
218,337.531359
219,337.541321
220,337.553712
221,337.568735
222,337.586735
223,337.608179
224,337.633664
225,337.663953
226,337.700052
227,337.743394
228,337.79636
229,337.863878
230,337.958507
231,338.116859
232,338.452926
233,339.331641
234,339.620826
235,339.725446
236,339.812236
237,339.897127
238,339.967011
239,340.019652
240,340.055629
241,340.07596
242,340.081424
243,340.072385
244,340.048757
245,340.010021
246,339.95535
247,339.884066
248,339.797256
249,339.703274
250,339.604721
251,339.4358
252,338.470331
253,338.107344
254,337.946996
255,337.87271
256,337.264567
257,337.280536
258,337.305276
259,337.34307
260,337.410993
261,337.532094
262,337.567363
263,337.587754
264,337.607325
265,337.625432
266,337.641752
267,337.656268
268,337.66904
269,337.680131
270,337.689579
271,337.697394
272,337.703553
273,337.708
274,337.710642
275,337.711285
276,337.708145
277,337.666112
278,337.583104
279,337.550151
280,337.541646
281,337.543291
282,337.549732
283,337.559266
284,337.571502
285,337.586529
286,337.604651
287,337.62632
288,337.652129
289,337.682844
290,337.719477
291,337.763471
292,337.817219
293,337.885665
294,337.981394
295,338.141079
296,338.4789
297,339.360417
298,339.650261
299,339.755565
300,339.843269
301,339.92914
302,339.999864
303,340.053136
304,340.089512
305,340.110002
306,340.11539
307,340.10604
308,340.081865
309,340.04235
310,339.986671
311,339.914173
312,339.826002
313,339.730696
314,339.631023
315,339.461674
316,338.492759
317,338.127649
318,337.965792
319,337.890545
320,337.276552
321,337.294294
322,337.324547
323,337.381774
324,337.530804
325,337.574114
326,337.593737
327,337.613329
328,337.633147
329,337.651516
330,337.668051
331,337.682733
332,337.695629
333,337.706803
334,337.716295
335,337.724112
336,337.730225
337,337.734569
338,337.737047
339,337.73754
340,337.735944
341,337.725651
342,337.673392
343,337.586527
344,337.564821
345,337.562673
346,337.56776
347,337.576686
348,337.588605
349,337.603466
350,337.621527
351,337.643217
352,337.66912
353,337.699997
354,337.73686
355,337.781154
356,337.835274
357,337.904171
358,338.000441
359,338.160783
360,338.499463
361,339.382339
362,339.672498
363,339.778124
364,339.86625
365,339.952561
366,340.023646
367,340.07716
368,340.113647
369,340.134115
370,340.139346
371,340.129706
372,340.105109
373,340.065039
374,340.008677
375,339.93538
376,339.846336
377,339.750191
378,339.649816
379,339.480197
380,338.509093
381,338.14261
382,337.979752
383,337.903849
384,337.288931
385,337.307997
386,337.341383
387,337.405368
388,337.564164
389,337.591637
390,337.611214
391,337.631664
392,337.652347
393,337.671429
394,337.688523
395,337.703631
396,337.716832
397,337.728201
398,337.737777
399,337.745561
400,337.751512
401,337.755545
402,337.757535
403,337.757376
404,337.755207
405,337.747187
406,337.710677
407,337.612926
408,337.58575
409,337.581213
410,337.585141
411,337.593399
412,337.604873
413,337.619415
414,337.637236
415,337.658745
416,337.68451
417,337.715282
418,337.752066
419,337.796301
420,337.850379
421,337.919247
422,338.015498
423,338.175828
424,338.514497
425,339.397347
426,339.687496
427,339.793104
428,339.881187
429,339.967425
430,340.038403
431,340.091778
432,340.128093
433,340.148357
434,340.153352
435,340.143446
436,340.11855
437,340.078149
438,340.021424
439,339.947735
440,339.858283
441,339.761759
442,339.66107
443,339.491329
444,338.51922
445,338.152078
446,337.98871
447,337.912447
448,337.301499
449,337.321516
450,337.356641
451,337.423045
452,337.582671
453,337.609395
454,337.629846
455,337.651343
456,337.673024
457,337.692939
458,337.710694
459,337.726306
460,337.739867
461,337.751458
462,337.761119
463,337.768847
464,337.774587
465,337.778234
466,337.779648
467,337.778742
468,337.775817
469,337.767518
470,337.732388
471,337.633859
472,337.604731
473,337.598782
474,337.601753
475,337.609315
476,337.620241
477,337.634321
478,337.651733
479,337.672863
480,337.698261
481,337.728662
482,337.765059
483,337.808876
484,337.862495
485,337.930852
486,338.026522
487,338.186169
488,338.523953
489,339.405395
490,339.695214
491,339.800467
492,339.888046
493,339.973696
494,340.044101
495,340.096954
496,340.132811
497,340.152688
498,340.157368
499,340.147219
500,340.122151
501,340.081647
502,340.024882
503,339.951209
504,339.861814
505,339.765366
506,339.664747
507,339.495028
508,338.523088
509,338.156
510,337.992606
511,337.916279
512,337.314188
513,337.334971
514,337.371347
515,337.439422
516,337.601153
517,337.628147
518,337.649496
519,337.672012
520,337.69469
521,337.715458
522,337.733902
523,337.75004
524,337.763975
525,337.775791
526,337.78553
527,337.793181
528,337.798681
529,337.801913
530,337.802735
531,337.801088
532,337.79743
533,337.7886
534,337.753137
535,337.653009
536,337.622524
537,337.615482
538,337.617575
539,337.624402
540,337.634682
541,337.648168
542,337.66501
543,337.685569
544,337.710376
545,337.740145
546,337.775847
547,337.818887
548,337.871627
549,337.938978
550,338.03349
551,338.191758
552,338.527743
553,339.406322
554,339.695471
555,339.800014
556,339.886603
557,339.971126
558,340.040469
559,340.0924
560,340.127503
561,340.146804
562,340.151088
563,340.140722
564,340.115616
565,340.075245
566,340.01878
567,339.945552
568,339.856705
569,339.760814
570,339.660672
571,339.491131
572,338.520603
573,338.154316
574,337.991406
575,337.91532
576,337.32698
577,337.348437
578,337.385865
579,337.455381
580,337.619345
581,337.646627
582,337.668746
583,337.692153
584,337.715722
585,337.737271
586,337.756352
587,337.772981
588,337.787262
589,337.79928
590,337.809077
591,337.816638
592,337.821894
593,337.824726
594,337.824994
595,337.822679
596,337.818381
597,337.809062
598,337.773153
599,337.671172
600,337.63944
601,337.631394
602,337.632619
603,337.638659
604,337.648199
605,337.660965
606,337.677082
607,337.696888
608,337.720885
609,337.749765
610,337.784468
611,337.82637
612,337.8778
613,337.943638
614,338.03638
615,338.192518
616,338.525703
617,339.399805
618,339.687905
619,339.79134
620,339.876397
621,339.959195
622,340.026942
623,340.077519
624,340.111551
625,340.130075
626,340.133879
627,340.123326
628,340.098324
629,340.058345
630,340.002548
631,339.930237
632,339.842486
633,339.747694
634,339.64849
635,339.479301
636,338.511589
637,338.146941
638,337.985073
639,337.909558
640,337.339886
641,337.361962
642,337.400329
643,337.471123
644,337.637111
645,337.664644
646,337.687416
647,337.711588
648,337.735936
649,337.758175
650,337.777828
651,337.794897
652,337.809484
653,337.821674
654,337.831506
655,337.838964
656,337.843977
657,337.846425
658,337.846181
659,337.843266
660,337.838402
661,337.828652
662,337.792323
663,337.688536
664,337.65561
665,337.646583
666,337.646917
667,337.652109
668,337.660818
669,337.672744
670,337.687989
671,337.706864
672,337.729843
673,337.757582
674,337.790986
675,337.831389
676,337.881072
677,337.944859
678,338.035171
679,338.188344
680,338.517587
681,339.385344
682,339.671953
683,339.773807
684,339.856699
685,339.937085
686,340.002631
687,340.051377
688,340.083994
689,340.101528
690,340.104762
691,340.094056
692,340.069315
693,340.030011
694,339.975293
695,339.904435
696,339.818414
697,339.725362
698,339.62765
699,339.459022
700,338.495789
701,338.133762
702,337.973583
703,337.899008
704,337.352946
705,337.375608
706,337.414838
707,337.486784
708,337.654573
709,337.682326
710,337.705663
711,337.730501
712,337.755532
713,337.778385
714,337.798545
715,337.816005
716,337.830859
717,337.843189
718,337.853031
719,337.86037
720,337.865135
721,337.867209
722,337.866478
723,337.863003
724,337.857619
725,337.847474
726,337.81075
727,337.705231
728,337.671136
729,337.66112
730,337.660524
731,337.664802
732,337.672586
733,337.683556
734,337.697788
735,337.715564
736,337.737325
737,337.763685
738,337.7955
739,337.834044
740,337.881532
741,337.942701
742,338.029854
743,338.179103
744,338.503072
745,339.362291
746,339.646873
747,339.746566
748,339.826523
749,339.903686
750,339.966342
751,340.012727
752,340.043557
753,340.059876
754,340.06245
755,340.051629
756,340.027319
757,339.988996
758,339.935817
759,339.867027
760,339.783487
761,339.692957
762,339.597429
763,339.42962
764,338.472868
765,338.114651
766,337.956935
767,337.883732
768,337.366235
769,337.389461
770,337.429505
771,337.502512
772,337.671935
773,337.699888
774,337.723728
775,337.74916
776,337.774805
777,337.798209
778,337.818827
779,337.836635
780,337.85172
781,337.864159
782,337.873986
783,337.881185
784,337.885687
785,337.887381
786,337.886169
787,337.882149
788,337.876263
789,337.865738
790,337.828629
791,337.721401
792,337.686132
793,337.675096
794,337.673518
795,337.676807
796,337.683572
797,337.693472
798,337.706558
799,337.723079
800,337.743436
801,337.768192
802,337.798142
803,337.834481
804,337.879322
805,337.937268
806,338.020428
807,338.164599
808,338.481696
809,339.329949
810,339.611882
811,339.708681
812,339.784763
813,339.857751
814,339.916746
815,339.960202
816,339.988864
817,340.003741
818,340.005567
819,339.994673
820,339.970968
821,339.93395
822,339.882802
823,339.816768
824,339.736588
825,339.649539
826,339.55708
827,339.390403
828,338.442379
829,338.089432
830,337.935167
831,337.863869
832,337.379852
833,337.403635
834,337.444464
835,337.518476
836,337.689426
837,337.717563
838,337.741868
839,337.767848
840,337.794061
841,337.817975
842,337.839014
843,337.857138
844,337.872424
845,337.884944
846,337.894727
847,337.901758
848,337.905972
849,337.907265
850,337.905556
851,337.90098
852,337.894587
853,337.88368
854,337.846181
855,337.737213
856,337.700729
857,337.688622
858,337.685993
859,337.688211
860,337.693861
861,337.702581
862,337.714395
863,337.729517
864,337.748301
865,337.771254
866,337.79909
867,337.832899
868,337.874646
869,337.928708
870,338.006844
871,338.144333
872,338.45241
873,339.287797
874,339.566659
875,339.659708
876,339.730809
877,339.798584
878,339.853136
879,339.89313
880,339.919282
881,339.932526
882,339.933535
883,339.92261
884,339.899668
885,339.864249
886,339.815601
887,339.753018
888,339.677151
889,339.594702
890,339.506405
891,339.341125
892,338.403357
893,338.057648
894,337.908303
895,337.839652
896,337.393925
897,337.418266
898,337.459872
899,337.534863
900,337.707282
901,337.735597
902,337.760344
903,337.786849
904,337.813605
905,337.838008
906,337.859449
907,337.877869
908,337.893334
909,337.905907
910,337.915615
911,337.922444
912,337.926331
913,337.927185
914,337.924942
915,337.919779
916,337.912854
917,337.901547
918,337.86364
919,337.752847
920,337.715079
921,337.701825
922,337.698063
923,337.699117
924,337.703553
925,337.710984
926,337.721409
927,337.735004
928,337.752073
929,337.773053
930,337.798564
931,337.82956
932,337.867781
933,337.917204
934,337.988823
935,338.116625
936,338.411007
937,339.234155
938,339.512919
939,339.601766
940,339.666872
941,339.728616
942,339.778213
943,339.814454
944,339.837945
945,339.849489
946,339.849671
947,339.838751
948,339.816658
949,339.782998
950,339.737126
951,339.678459
952,339.607651
953,339.530821
954,339.447728
955,339.282398
956,338.351782
957,338.0176
958,337.876154
959,337.811411
960,337.408605
961,337.433517
962,337.475908
963,337.551874
964,337.725745
965,337.754234
966,337.779419
967,337.806444
968,337.833743
969,337.858636
970,337.880478
