0,349.267805
1,349.267793
2,349.268781
3,349.270802
4,349.273695
5,349.277289
6,349.281441
7,349.286033
8,349.290969
9,349.296171
10,349.301572
11,349.307118
12,349.312762
13,349.318464
14,349.324191
15,349.329914
16,349.335609
17,349.341258
18,349.346843
19,349.352353
20,349.357777
21,349.363108
22,349.36834
23,349.37347
24,349.378496
25,349.383415
26,349.388225
27,349.392926
28,349.397515
29,349.40199
30,349.406344
31,349.410572
32,349.414664
33,349.418611
34,349.422397
35,349.426007
36,349.42942
37,349.432614
38,349.435565
39,349.438247
40,349.440632
41,349.442692
42,349.444398
43,349.445725
44,349.446649
45,349.447149
46,349.44721
47,349.446822
48,349.445982
49,349.444695
50,349.442976
51,349.440848
52,349.438347
53,349.43552
54,349.432426
55,349.42914
56,349.425754
57,349.422378
58,349.419146
59,349.416221
60,349.413802
61,349.41212
62,349.411402
63,349.411642
64,349.286392
65,349.286758
66,349.288119
67,349.290469
68,349.29366
69,349.297534
70,349.301957
71,349.306814
72,349.312013
73,349.317476
74,349.323136
75,349.328938
76,349.334835
77,349.340787
78,349.346759
79,349.352723
80,349.358654
81,349.364533
82,349.370343
83,349.376073
84,349.381711
85,349.387251
86,349.392688
87,349.398017
88,349.403238
89,349.408348
90,349.413348
91,349.418234
92,349.423007
93,349.427663
94,349.432198
95,349.436605
96,349.440876
97,349.444999
98,349.44896
99,349.452741
100,349.456322
101,349.45968
102,349.462788
103,349.465618
104,349.468141
105,349.470326
106,349.472143
107,349.473563
108,349.474559
109,349.47511
110,349.475197
111,349.47481
112,349.473943
113,349.472602
114,349.4708
115,349.468561
116,349.46592
117,349.462925
118,349.459638
119,349.456134
120,349.452504
121,349.448861
122,349.445337
123,349.442091
124,349.439312
125,349.437218
126,349.43602
127,349.435769
128,349.30993
129,349.310883
130,349.312866
131,349.315774
132,349.319464
133,349.323796
134,349.328647
135,349.333915
136,349.339511
137,349.34536
138,349.351398
139,349.357569
140,349.363826
141,349.370129
142,349.376444
143,349.382741
144,349.388996
145,349.39519
146,349.401305
147,349.407331
148,349.413256
149,349.419075
150,349.424783
151,349.430378
152,349.435858
153,349.441223
154,349.446474
155,349.45161
156,349.456631
157,349.461534
158,349.466317
159,349.470973
160,349.475495
161,349.47987
162,349.484084
163,349.488118
164,349.49195
165,349.495555
166,349.498904
167,349.501966
168,349.504708
169,349.507094
170,349.509092
171,349.510667
172,349.51179
173,349.512433
174,349.512576
175,349.512203
176,349.511307
177,349.509892
178,349.507968
179,349.505561
180,349.502704
181,349.499447
182,349.49585
183,349.491991
184,349.487962
185,349.483872
186,349.47985
187,349.476047
188,349.472636
189,349.469817
190,349.467802
191,349.466776
192,349.334454
193,349.336097
194,349.338852
195,349.342477
196,349.346812
197,349.351731
198,349.357128
199,349.36291
200,349.368996
201,349.375314
202,349.381805
203,349.388413
204,349.395093
205,349.401805
206,349.408515
207,349.415193
208,349.421816
209,349.428363
210,349.434819
211,349.441173
212,349.447415
213,349.453539
214,349.459544
215,349.465427
216,349.47119
