0,335.158813
1,335.170891
2,335.186707
3,335.203531
4,335.220363
5,335.236717
6,335.252262
7,335.266716
8,335.279826
9,335.29137
10,335.301163
11,335.309059
12,335.314953
13,335.318784
14,335.320533
15,335.320222
16,335.317919
17,335.313732
18,335.307815
19,335.30036
20,335.291597
21,335.281781
22,335.271182
23,335.260068
24,335.248694
25,335.237289
26,335.226046
27,335.215124
28,335.204649
29,335.194712
30,335.185384
31,335.176711
32,335.16873
33,335.161468
34,335.154951
35,335.149207
36,335.144272
37,335.140193
38,335.137036
39,335.134892
40,335.133888
41,335.134224
42,335.136247
43,335.140712
44,335.149579
45,335.168598
46,335.215683
47,335.34812
48,335.364237
49,335.372434
50,335.380623
51,335.386903
52,335.39099
53,335.393024
54,335.393218
55,335.391761
56,335.388801
57,335.384438
58,335.378732
59,335.371718
60,335.36343
61,335.354006
62,335.344008
63,335.335492
64,335.174832
65,335.187593
66,335.204313
67,335.222135
68,335.240005
69,335.257401
70,335.273956
71,335.289354
72,335.303314
73,335.315594
74,335.325991
75,335.334348
76,335.340555
77,335.344544
78,335.346297
79,335.345836
80,335.343231
81,335.338599
82,335.332102
83,335.323951
84,335.314396
85,335.303719
86,335.292223
87,335.280209
88,335.267957
89,335.255716
90,335.243695
91,335.232058
92,335.220932
93,335.21041
94,335.200558
95,335.191419
96,335.183024
97,335.175398
98,335.168562
99,335.16254
100,335.157366
101,335.153086
102,335.149765
103,335.147492
104,335.1464
105,335.146686
106,335.148703
107,335.153209
108,335.162169
109,335.18134
110,335.228656
111,335.361498
112,335.377658
113,335.386013
114,335.394356
115,335.400744
116,335.404885
117,335.406921
118,335.407066
119,335.405514
120,335.402414
121,335.397869
122,335.391942
123,335.384663
124,335.376067
125,335.366291
126,335.355909
127,335.34704
128,335.197546
129,335.211317
130,335.229439
131,335.248859
132,335.268429
133,335.287554
134,335.30579
135,335.322758
136,335.338126
137,335.351611
138,335.362987
139,335.372078
140,335.378764
141,335.382974
142,335.384684
143,335.383918
144,335.38075
145,335.375305
146,335.367763
147,335.358359
148,335.347382
149,335.335168
150,335.32208
151,335.308484
152,335.294715
153,335.281057
154,335.267737
155,335.254929
156,335.242759
157,335.231313
158,335.220647
159,335.210796
160,335.20178
161,335.193612
162,335.186304
163,335.179876
164,335.174352
165,335.169775
166,335.166207
167,335.163736
168,335.162491
169,335.162674
170,335.164636
171,335.169138
172,335.178147
173,335.197424
174,335.244912
175,335.378046
176,335.394232
177,335.402691
178,335.411135
179,335.417583
180,335.421731
181,335.423719
182,335.423762
183,335.422058
184,335.418756
185,335.413962
186,335.407736
187,335.400111
188,335.391117
189,335.380894
190,335.370033
191,335.360745
192,335.224166
193,335.23921
194,335.259174
195,335.280765
196,335.302707
197,335.324277
198,335.344891
199,335.364057
200,335.38137
201,335.396503
202,335.409196
203,335.419259
204,335.42656
205,335.431023
206,335.432623
207,335.431382
208,335.427376
209,335.420736
210,335.411659
211,335.400408
212,335.387322
213,335.372812
214,335.357358
215,335.341446
216,335.3255
217,335.309853
218,335.294752
219,335.28037
220,335.266823
221,335.254181
222,335.24248
223,335.231736
224,335.221951
225,335.21312
226,335.205243
227,335.198325
228,335.192381
229,335.187446
230,335.183575
