0,332.539481
1,332.550871
2,332.565091
3,332.579687
4,332.594016
5,332.607956
6,332.621523
7,332.634754
8,332.647687
9,332.660343
10,332.672738
11,332.684877
12,332.696761
13,332.708391
14,332.719771
15,332.730906
16,332.74181
17,332.752499
18,332.763001
19,332.773348
20,332.783581
21,332.793753
22,332.803925
23,332.814169
24,332.824572
25,332.835231
26,332.846261
27,332.857788
28,332.869958
29,332.882931
30,332.896887
31,332.91203
32,332.928595
33,332.946851
34,332.967118
35,332.989777
36,333.015285
37,333.044198
38,333.077201
39,333.115151
40,333.15917
41,333.210856
42,333.272887
43,333.350869
44,333.459189
45,333.639891
46,334.023832
47,335.029362
48,335.14851
49,335.233425
50,335.32662
51,335.408945
52,335.476623
53,335.530067
54,335.570579
55,335.599417
56,335.617557
57,335.625654
58,335.624064
59,335.612892
60,335.592134
61,335.56214
62,335.525138
63,335.490281
64,332.536214
65,332.547779
66,332.562308
67,332.577291
68,332.592051
69,332.606448
70,332.620488
71,332.634204
72,332.647627
73,332.660778
74,332.673666
75,332.686291
76,332.698651
77,332.710744
78,332.72257
79,332.734134
80,332.745447
81,332.756527
82,332.767401
83,332.778102
84,332.788674
85,332.799169
86,332.809651
87,332.820196
88,332.830893
89,332.841846
90,332.853174
91,332.865012
92,332.877512
93,332.890841
94,332.905189
95,332.920765
96,332.937811
97,332.956605
98,332.977476
99,333.000813
100,333.027085
101,333.056865
102,333.090855
103,333.129933
104,333.175247
105,333.228426
106,333.292187
107,333.37218
108,333.482855
109,333.66638
110,334.053996
111,335.065598
112,335.185362
113,335.272564
114,335.368255
115,335.452795
116,335.52231
117,335.577216
118,335.618839
119,335.648463
120,335.667086
121,335.675378
122,335.673698
123,335.662149
124,335.640721
125,335.609754
126,335.571509
127,335.535389
128,332.532824
129,332.544533
130,332.559369
131,332.574777
132,332.590041
133,332.604999
134,332.619639
135,332.633987
136,332.648065
137,332.661884
138,332.675444
139,332.688735
140,332.701747
141,332.714468
142,332.726895
143,332.739028
144,332.750878
145,332.762462
146,332.773806
147,332.784945
148,332.795924
149,332.806796
150,332.817629
151,332.828502
152,332.839509
153,332.85076
154,332.862386
155,332.874532
156,332.887362
157,332.901057
158,332.915814
159,332.931854
160,332.949426
161,332.968815
162,332.990359
163,333.014457
164,333.041592
165,333.072348
166,333.107447
167,333.147791
168,333.194552
169,333.249392
170,333.315062
171,333.397255
172,333.510485
173,333.697046
174,334.088571
175,335.106363
176,335.226666
177,335.316062
178,335.414275
179,335.501122
180,335.572583
181,335.629049
182,335.671861
183,335.702322
184,335.721449
185,335.729924
186,335.72811
187,335.716105
188,335.693889
189,335.661802
190,335.622159
191,335.584684
192,332.530064
193,332.541885
194,332.556984
195,332.572784
196,332.588541
197,332.604072
198,332.619349
199,332.634387
200,332.649197
201,332.663778
202,332.678115
203,332.692178
204,332.705938
205,332.719374
206,332.732474
207,332.745235
208,332.757666
209,332.769782
210,332.781611
211,332.793187
212,332.804556
213,332.815774
214,332.826909
215,332.838043
216,332.849277
217,332.860729
218,332.87254
219,332.884873
220,332.897913
221,332.911858
222,332.926919
223,332.943321
224,332.961321
225,332.981209
226,333.003327
227,333.028083
228,333.055965
229,333.08757
230,333.123632
231,333.165069
232,333.213073
233,333.269329
234,333.336614
235,333.420651
236,333.535995
237,333.725036
238,334.119712
239,335.142367
240,335.263074
241,335.354138
242,335.454321
243,335.543003
244,335.61603
245,335.673759
246,335.717531
247,335.74866
248,335.768174
249,335.776761
250,335.774786
251,335.762342
252,335.739401
253,335.706304
254,335.66543
255,335.626793
256,332.528032
257,332.539951
258,332.555283
259,332.571445
260,332.587679
261,332.603783
262,332.619722
263,332.635502
264,332.651127
265,332.666583
266,332.681827
267,332.696786
268,332.711398
269,332.725629
270,332.739462
271,332.752892
272,332.765926
273,332.778581
274,332.790883
275,332.802869
276,332.814583
277,332.826083
278,332.837436
279,332.848727
280,332.860057
281,332.87155
282,332.883358
283,332.895673
284,332.908724
285,332.922738
286,332.937935
287,332.954546
288,332.972826
289,332.993065
290,333.015605
291,333.040853
292,333.069302
293,333.101553
294,333.138345
295,333.180607
296,333.229542
297,333.286846
298,333.355314
299,333.440684
300,333.557537
301,333.748324
302,334.145187
303,335.171162
