0,331.103882
1,331.102315
2,331.099972
3,331.096966
4,331.093266
5,331.08881
6,331.083518
7,331.077292
8,331.070008
9,331.061511
10,331.051612
11,331.04009
12,331.026735
13,331.011498
14,330.995033
15,330.980527
16,330.962979
17,330.813046
18,330.754135
19,330.725025
20,330.706559
21,330.692586
22,330.681
23,330.670989
24,330.662165
25,330.654306
26,330.64726
27,330.640914
28,330.635186
29,330.630014
30,330.625354
31,330.621176
32,330.617462
33,330.614204
34,330.611401
35,330.609058
36,330.607179
37,330.605772
38,330.60484
39,330.604377
40,330.604357
41,330.604692
42,330.605166
43,330.605416
44,330.605177
45,330.604329
46,330.602798
47,330.600532
48,330.597494
49,330.593661
50,330.589022
51,330.583571
52,330.57731
53,330.57025
54,330.562407
55,330.553815
56,330.544517
57,330.534574
58,330.524075
59,330.513224
60,330.502446
61,330.492123
62,330.482782
63,330.475838
64,331.120962
65,331.119657
66,331.117499
67,331.114581
68,331.110893
69,331.10639
70,331.101003
71,331.094638
72,331.087174
73,331.078454
74,331.068287
75,331.05645
76,331.04273
77,331.027078
78,331.010169
79,330.995273
80,330.977625
81,330.826689
82,330.767148
83,330.737533
84,330.718632
85,330.704272
86,330.692341
87,330.682019
88,330.672915
89,330.664803
90,330.657525
91,330.650969
92,330.645051
93,330.639707
94,330.634892
95,330.630579
96,330.626749
97,330.623398
98,330.620527
99,330.618147
100,330.616273
101,330.614928
102,330.614149
103,330.613993
104,330.614538
105,330.6158
106,330.617475
107,330.618681
108,330.618995
109,330.618446
110,330.617069
111,330.614858
112,330.611795
113,330.607869
114,330.603074
115,330.597407
116,330.59087
117,330.58347
118,330.575216
119,330.566128
120,330.55622
121,330.545469
122,330.533799
123,330.52135
124,330.509195
125,330.497893
126,330.487902
127,330.480581
128,331.141048
129,331.140135
130,331.138309
131,331.135598
132,331.132008
133,331.127515
134,331.122068
135,331.115583
136,331.107943
137,331.098995
138,331.088546
139,331.076373
140,331.062262
141,331.046173
142,331.028806
143,331.013528
144,330.99579
145,330.8438
146,330.783569
147,330.753396
148,330.734005
149,330.719204
150,330.706874
151,330.696189
152,330.686754
153,330.678338
154,330.670783
155,330.663973
156,330.657823
157,330.652269
158,330.647267
159,330.642791
160,330.638826
161,330.635371
162,330.632437
163,330.630044
164,330.628229
165,330.627057
166,330.626656
167,330.627285
168,330.629424
169,330.633656
170,330.63965
171,330.643958
172,330.645698
173,330.645849
174,330.644848
175,330.642817
176,330.63979
177,330.635776
178,330.630784
179,330.624817
180,330.617875
181,330.609956
182,330.601057
183,330.59117
184,330.580236
185,330.567972
186,330.553482
187,330.536019
188,330.520043
189,330.506477
190,330.495229
191,330.487282
192,331.160243
193,331.159765
194,331.15835
195,331.155933
196,331.152522
197,331.148114
198,331.142673
199,331.136128
200,331.128371
201,331.119251
202,331.108579
203,331.096134
204,331.081704
205,331.065259
206,331.047523
207,331.031942
208,331.014132
209,330.861269
210,330.800453
211,330.769798
212,330.749976
213,330.73478
214,330.722086
215,330.711064
216,330.701318
217,330.692612
218,330.684789
219,330.677732
220,330.671354
221,330.665593
222,330.660408
223,330.655774
224,330.651682
225,330.648137
226,330.645161
227,330.642793
228,330.641105
229,330.640239
230,330.640525
231,330.642757
232,330.64875
233,330.661765
234,330.683464
235,330.697264
236,330.701699
237,330.702997
238,330.702647
239,330.700975
240,330.698079
241,330.694008
242,330.688791
243,330.682441
244,330.674957
245,330.666324
246,330.65652
247,330.645511
248,330.633179
249,330.618766
250,330.598105
251,330.562854
252,330.536017
253,330.517389
254,330.503895
255,330.495008
256,331.177605
257,331.177562
258,331.176587
259,331.174515
260,331.171345
261,331.167084
262,331.161715
263,331.155176
264,331.14737
265,331.138151
266,331.127335
267,331.114703
268,331.100048
269,331.083348
270,331.065348
271,331.049549
272,331.031687
273,330.878173
274,330.816912
275,330.785883
276,330.765717
277,330.7502
278,330.737202
279,330.725892
280,330.715874
281,330.706912
282,330.698847
283,330.691563
284,330.684975
285,330.679023
286,330.673667
287,330.668887
288,330.664681
289,330.661063
290,330.658068
291,330.655757
292,330.654252
293,330.65382
294,330.655156
295,330.660226
296,330.674592
297,330.712454
298,330.797103
299,330.840353
300,330.846223
301,330.84879
302,330.8495
303,330.848491
304,330.845882
305,330.841774
306,330.836238
307,330.829303
308,330.820965
309,330.811187
310,330.799917
311,330.787143
312,330.773049
313,330.757883
314,330.728167
315,330.618654
316,330.560401
317,330.53087
318,330.513569
319,330.503346
320,331.193008
321,331.193379
322,331.192846
323,331.191143
324,331.18825
325,331.184187
326,331.178944
327,331.172474
328,331.164685
329,331.15544
330,331.144559
331,331.131828
332,331.117044
333,331.100191
334,331.082028
335,331.066093
336,331.048197
337,330.894252
338,330.832688
339,330.801394
340,330.780978
341,330.765217
342,330.751981
343,330.740439
344,330.730194
345,330.721014
346,330.712738
347,330.705253
348,330.698475
349,330.692347
350,330.686834
351,330.681921
352,330.677612
353,330.673932
354,330.670929
355,330.668694
356,330.667401
357,330.667463
358,330.67005
359,330.678894
360,330.706816
361,330.800645
362,330.854807
363,330.86696
364,330.871204
365,330.873884
366,330.874734
367,330.873812
368,330.871239
369,330.867129
370,330.861553
371,330.854547
372,330.846103
373,330.836183
374,330.824728
375,330.811724
376,330.797403
377,330.782912
378,330.767581
379,330.727534
380,330.593645
381,330.546046
382,330.523706
383,330.511921
384,331.206519
385,331.207273
386,331.207166
387,331.205833
388,331.203241
389,331.199409
390,331.194338
391,331.187989
392,331.180279
393,331.171077
394,331.160209
395,331.147463
396,331.132643
397,331.115736
398,331.097508
399,331.081514
400,331.063601
401,330.90944
402,330.847712
403,330.816262
404,330.795687
405,330.77976
406,330.766352
407,330.754634
408,330.74421
409,330.734849
410,330.726393
411,330.718731
412,330.711783
413,330.705495
414,330.699837
415,330.694798
416,330.690392
417,330.686653
418,330.683645
419,330.681482
420,330.680384
421,330.68087
422,330.684391
423,330.695469
424,330.728954
425,330.834611
426,330.872853
427,330.882664
428,330.887368
429,330.890582
430,330.891815
431,330.89112
432,330.888646
433,330.884526
434,330.878849
435,330.871654
436,330.862933
437,330.852638
438,330.840693
439,330.827061
440,330.811971
441,330.796705
442,330.781443
443,330.755873
444,330.612295
445,330.558367
446,330.533204
447,330.520287
448,331.218213
449,331.219315
450,331.219605
451,331.218636
452,331.216351
453,331.212773
454,331.207909
455,331.201727
456,331.194151
457,331.185057
458,331.174274
459,331.161597
460,331.146832
461,331.129967
462,331.111771
463,331.095795
464,331.077883
465,330.92372
466,330.861967
467,330.830471
468,330.809827
469,330.793812
470,330.780299
471,330.76846
472,330.757903
473,330.748397
474,330.739791
475,330.731976
476,330.724875
477,330.718439
478,330.712643
479,330.707483
480,330.702979
481,330.699177
482,330.696154
483,330.694043
484,330.693097
485,330.693896
486,330.69801
487,330.710173
488,330.74536
489,330.851686
490,330.888534
491,330.898514
492,330.903805
493,330.907577
494,330.909211
495,330.908753
496,330.906375
497,330.90223
498,330.896419
499,330.888988
500,330.879928
501,330.869181
502,330.856656
503,330.842299
504,330.826337
505,330.810149
506,330.794113
507,330.76919
508,330.624664
509,330.568544
510,330.541894
511,330.528216
512,331.228128
513,331.229539
514,331.230192
515,331.229566
516,331.227588
517,331.224278
518,331.219648
519,331.213672
520,331.206279
521,331.197352
522,331.186726
523,331.1742
524,331.15958
525,331.142857
526,331.124791
527,331.108913
528,331.091021
529,330.937082
530,330.875449
531,330.844019
532,330.8234
533,330.807377
534,330.793824
535,330.781919
536,330.771272
537,330.761658
538,330.752929
539,330.744981
540,330.737742
541,330.731167
542,330.725237
543,330.719955
544,330.715348
545,330.711471
546,330.708412
547,330.706321
548,330.705473
549,330.706482
550,330.710968
551,330.723731
552,330.759766
553,330.867018
554,330.904039
555,330.914376
556,330.920158
557,330.9244
558,330.926375
559,330.926114
560,330.9238
561,330.9196
562,330.913628
563,330.905933
564,330.896506
565,330.885282
566,330.872159
567,330.857073
568,330.840264
569,330.823208
570,330.806408
571,330.781259
572,330.634959
573,330.577464
574,330.549837
575,330.535598
576,331.236249
577,331.237926
578,331.238902
579,331.238594
580,331.236914
581,331.233878
582,331.229502
583,331.223764
584,331.2166
585,331.207898
586,331.197497
587,331.185202
588,331.170822
589,331.154345
590,331.136516
591,331.120823
592,331.10297
593,330.949505
594,330.888153
595,330.856908
596,330.836415
597,330.820464
598,330.806939
599,330.79502
600,330.784327
601,330.774638
602,330.765812
603,330.757748
604,330.750383
605,330.743676
606,330.737613
607,330.732203
608,330.727481
609,330.723509
610,330.720387
611,330.718275
612,330.717465
613,330.718589
614,330.723295
615,330.736414
616,330.772982
