0,344.159547
1,344.25283
2,344.454356
3,344.913196
4,346.139852
5,346.354891
6,346.476078
7,346.590964
8,346.697143
9,346.784634
10,346.85224
11,346.900864
12,346.931561
13,346.944989
14,346.941272
15,346.919975
16,346.880139
17,346.820482
18,346.74018
19,346.641625
20,346.539861
21,346.412883
22,346.048115
23,344.946445
24,344.532025
25,344.342499
26,344.233295
27,344.158009
28,344.100801
29,344.055542
30,344.019346
31,343.99053
32,343.967951
33,343.95077
34,343.938361
35,343.930255
36,343.926114
37,343.925706
38,343.928888
39,343.935584
40,343.945767
41,343.959439
42,343.976609
43,343.997268
44,344.02136
45,344.048742
46,344.079052
47,344.111383
48,344.14377
49,344.173411
50,344.199148
51,344.220486
52,344.237103
53,344.248766
54,344.255333
55,344.25673
56,344.252923
57,344.243893
58,344.229626
59,344.210135
60,344.18556
61,344.156492
62,344.125029
63,344.0981
64,344.181055
65,344.276121
66,344.480529
67,344.943575
68,346.177634
69,346.393805
70,346.517803
71,346.63572
72,346.744771
73,346.834677
74,346.904187
75,346.954213
76,346.985826
77,346.999695
78,346.995948
79,346.974138
80,346.933287
81,346.872093
82,346.789725
83,346.688655
84,346.584352
85,346.455254
86,346.088592
87,344.980338
88,344.562102
89,344.369767
90,344.258308
91,344.181174
92,344.122451
93,344.075959
94,344.038773
95,344.009177
96,343.986003
97,343.968395
98,343.955712
99,343.947479
100,343.943357
101,343.943118
102,343.946629
103,343.953831
104,343.96473
105,343.979374
106,343.997849
107,344.020289
108,344.046911
109,344.078079
110,344.11421
111,344.154987
112,344.197106
113,344.233018
114,344.262612
115,344.286534
116,344.304975
117,344.317915
118,344.325315
119,344.327164
120,344.323471
121,344.314242
122,344.299477
123,344.279193
124,344.253526
125,344.223085
126,344.190054
127,344.161714
128,344.205612
129,344.302518
130,344.509973
131,344.977507
132,346.219231
133,346.436424
134,346.563097
135,346.684057
136,346.796113
137,346.888615
138,346.960213
139,347.011805
140,347.044467
141,347.058876
142,347.055159
143,347.032862
144,346.990994
145,346.928242
146,346.843793
147,346.740249
148,346.63356
149,346.502603
150,346.134225
151,345.019209
152,344.596939
153,344.401629
154,344.28778
155,344.208682
156,344.148348
157,344.100549
158,344.06232
159,344.031915
160,344.008141
161,343.990127
162,343.977222
163,343.968948
164,343.96497
165,343.965076
166,343.969157
167,343.977194
168,343.989252
169,344.005479
170,344.026138
171,344.051716
172,344.083206
173,344.122665
174,344.173762
175,344.240191
176,344.315765
177,344.367436
178,344.404896
179,344.433686
180,344.455506
181,344.470815
182,344.479792
183,344.48256
184,344.479217
185,344.469828
186,344.45442
187,344.433017
188,344.405749
189,344.373242
190,344.337815
191,344.30732
192,344.227161
193,344.325561
194,344.535499
195,345.006683
196,346.254527
197,346.4725
198,346.601235
199,346.72461
200,346.839119
201,346.933788
202,347.007169
203,347.060129
204,347.093743
205,347.108689
206,347.10509
207,347.08249
208,347.039891
209,346.975979
210,346.889973
211,346.784595
212,346.676173
213,346.543903
214,346.174282
215,345.054112
216,344.628694
217,344.431044
218,344.315308
219,344.234658
220,344.173053
221,344.12423
222,344.085198
223,344.054189
224,344.029995
225,344.011736
226,343.998757
227,343.990587
228,343.986906
229,343.987525
230,343.992374
231,344.001494
232,344.015039
233,344.033313
234,344.056877
235,344.086906
236,344.126156
237,344.181346
238,344.267592
239,344.41014
240,344.610407
241,344.692832
242,344.741847
243,344.777876
244,344.804929
245,344.823982
246,344.835494
247,344.839801
248,344.837155
249,344.827718
250,344.811566
251,344.78873
252,344.759326
253,344.723978
254,344.685184
255,344.651615
256,344.243676
257,344.343156
258,344.554875
259,345.028667
260,346.280843
261,346.499359
262,346.629537
263,346.754634
264,346.870925
265,346.967206
266,347.041945
267,347.095986
268,347.130392
269,347.145841
270,347.142456
271,347.119775
272,347.076798
273,347.012218
274,346.925279
275,346.818785
276,346.70931
277,346.576243
278,346.205857
279,345.082435
280,344.655002
281,344.455845
282,344.338893
283,344.257248
284,344.19484
285,344.145385
286,344.105878
287,344.074541
288,344.050161
289,344.031856
290,344.018979
291,344.01107
292,344.007833
293,344.009112
294,344.014889
295,344.025277
296,344.040549
297,344.061207
298,344.088241
299,344.123919
300,344.174275
301,344.256558
302,344.419608
303,344.785379
304,345.522646
305,345.610065
306,345.666492
307,345.712878
308,345.748677
309,345.77418
310,345.79011
311,345.797155
312,345.795842
313,345.786506
314,345.769312
315,345.744302
316,345.711541
317,345.671613
318,345.627204
319,345.588276
320,344.254453
321,344.354603
322,344.56742
323,345.042807
324,346.297623
325,346.516469
326,346.647531
327,346.773698
328,346.891121
329,346.988453
330,347.064115
331,347.118929
332,347.153956
333,347.169869
334,347.16679
335,347.144256
336,347.101265
337,347.036512
338,346.949254
339,346.842335
340,346.732438
341,346.59904
342,346.228328
343,345.103499
344,344.675188
345,344.475379
346,344.357914
347,344.275864
348,344.213151
349,344.163484
350,344.123855
351,344.092485
352,344.068165
353,344.05002
354,344.037417
355,344.029918
356,344.027254
357,344.029312
358,344.036131
359,344.047909
360,344.065045
361,344.088267
362,344.119038
363,344.160914
364,344.224165
365,344.342098
366,344.631265
367,345.527629
368,345.719715
369,345.773756
370,345.830181
371,345.877978
372,345.914914
373,345.941237
