0,337.163007
1,337.169307
2,337.178142
3,337.188239
4,337.199136
5,337.210636
6,337.222634
7,337.235062
8,337.247865
9,337.260997
10,337.274421
11,337.288096
12,337.301983
13,337.316035
14,337.330193
15,337.344383
16,337.358506
17,337.372442
18,337.386039
19,337.39912
20,337.41148
21,337.422896
22,337.433137
23,337.441971
24,337.449181
25,337.454575
26,337.457987
27,337.459288
28,337.458388
29,337.455232
30,337.449806
31,337.442138
32,337.432296
33,337.42039
34,337.406575
35,337.391045
36,337.374028
37,337.355782
38,337.336575
39,337.316679
40,337.296346
41,337.275804
42,337.255245
43,337.234824
44,337.214657
45,337.194828
46,337.175393
47,337.156382
48,337.137807
49,337.119665
50,337.101941
51,337.084615
52,337.067657
53,337.051038
54,337.034721
55,337.01867
56,337.002846
57,336.987206
58,336.971711
59,336.95633
60,336.941069
61,336.926081
62,336.912011
63,336.90114
64,337.175843
65,337.182555
66,337.191892
67,337.202519
68,337.213963
69,337.226029
70,337.23861
71,337.251636
72,337.265054
73,337.278819
74,337.292893
75,337.307242
76,337.321828
77,337.336607
78,337.351525
79,337.366507
80,337.381457
81,337.39625
82,337.410727
83,337.424697
84,337.43794
85,337.450208
86,337.461243
87,337.470791
88,337.478609
89,337.484487
90,337.488246
91,337.489748
92,337.488892
93,337.485623
94,337.479925
95,337.471823
96,337.461391
97,337.448745
98,337.434048
99,337.417512
100,337.399387
101,337.379957
102,337.359525
103,337.338392
104,337.316839
105,337.295113
106,337.273421
107,337.251923
108,337.23074
109,337.209954
110,337.189617
111,337.169755
112,337.150375
113,337.131469
114,337.113019
115,337.094998
116,337.077374
117,337.060113
118,337.043178
119,337.026527
120,337.010121
121,336.993916
122,336.977871
123,336.961957
124,336.946185
125,336.930716
126,336.916221
127,336.905047
128,337.192535
129,337.199825
130,337.209893
131,337.221303
132,337.233562
133,337.246466
134,337.259908
135,337.273817
136,337.28814
137,337.302835
138,337.31787
139,337.333216
140,337.348846
141,337.364725
142,337.380806
143,337.397024
144,337.413283
145,337.429458
146,337.44538
147,337.460839
148,337.47558
149,337.489316
150,337.501735
151,337.512532
152,337.521423
153,337.528164
154,337.532553
155,337.534436
156,337.533704
157,337.530293
158,337.524184
159,337.515404
160,337.504027
161,337.490179
162,337.474038
163,337.455841
164,337.435878
165,337.414483
166,337.392024
167,337.368866
168,337.345343
169,337.32174
170,337.298283
171,337.27514
172,337.252432
173,337.230235
174,337.208591
175,337.187517
176,337.167008
177,337.147045
178,337.127601
179,337.108641
180,337.090127
181,337.072016
182,337.054267
183,337.036836
184,337.019678
185,337.002749
186,336.986009
187,336.969428
188,336.953025
189,336.936976
190,336.921983
191,336.910468
192,337.210388
193,337.218341
194,337.22928
195,337.241642
196,337.254903
197,337.268845
198,337.28335
199,337.298342
200,337.313768
201,337.329595
202,337.3458
203,337.362368
204,337.379286
205,337.396537
206,337.41409
207,337.431895
208,337.44987
209,337.46789
210,337.485783
211,337.503315
212,337.52019
213,337.536047
214,337.550484
215,337.563104
216,337.573558
217,337.581557
218,337.586875
219,337.589338
220,337.588829
221,337.585277
222,337.578658
223,337.568997
224,337.556368
225,337.540902
226,337.522794
227,337.502308
228,337.479783
229,337.45563
230,337.430331
231,337.404373
232,337.378182
233,337.352092
234,337.326347
235,337.301119
236,337.276516
237,337.252599
238,337.229392
239,337.206891
240,337.185073
241,337.163905
242,337.143343
243,337.123339
244,337.103845
245,337.08481
246,337.066184
247,337.047919
248,337.029966
249,337.012279
250,336.994816
251,336.977552
252,336.960511
253,336.943883
254,336.928399
255,336.91655
256,337.228621
257,337.2373
258,337.249228
259,337.262708
260,337.277174
261,337.292377
262,337.30816
263,337.324433
264,337.34115
265,337.358291
266,337.375852
267,337.39384
268,337.412265
269,337.431137
270,337.450456
271,337.470198
272,337.490307
273,337.510679
274,337.531152
275,337.551485
276,337.571338
277,337.590234
278,337.607573
279,337.622786
280,337.635429
281,337.645172
282,337.651771
283,337.65505
284,337.654887
285,337.651207
286,337.643984
287,337.633235
288,337.619027
289,337.601487
290,337.580814
291,337.557282
292,337.53126
293,337.503254
294,337.473971
295,337.444171
296,337.414441
297,337.385165
298,337.356579
299,337.328827
300,337.301983
301,337.276072
302,337.251086
303,337.226989
304,337.203731
305,337.181254
306,337.159494
307,337.138386
308,337.117867
309,337.097875
310,337.078351
311,337.05924
312,337.040487
313,337.022043
314,337.003867
315,336.985934
316,336.968274
317,336.951088
318,336.935132
319,336.922961
320,337.247023
321,337.2565
322,337.269562
323,337.284397
324,337.300399
325,337.317244
326,337.334627
327,337.352431
328,337.370647
329,337.389294
330,337.4084
331,337.428006
332,337.448159
333,337.46891
334,337.490304
335,337.512365
336,337.53509
337,337.558433
338,337.5823
339,337.60652
340,337.630768
341,337.654377
342,337.676209
343,337.695281
344,337.71104
345,337.723186
346,337.731522
347,337.735908
348,337.736242
349,337.732461
350,337.724532
351,337.712463
352,337.696299
353,337.676141
354,337.652146
355,337.624522
356,337.593539
357,337.559705
358,337.524275
359,337.488806
360,337.454191
361,337.420781
362,337.388684
363,337.357923
364,337.328478
365,337.300305
366,337.273336
367,337.247491
368,337.222679
369,337.198809
370,337.17579
371,337.153534
372,337.131962
373,337.110996
374,337.090566
375,337.070608
376,337.051062
377,337.031874
378,337.013002
379,336.99442
380,336.976163
381,336.958441
382,336.942032
383,336.929546
384,337.265549
385,337.275925
386,337.290366
387,337.307018
388,337.32532
389,337.344765
390,337.364405
391,337.384128
392,337.404109
393,337.424485
394,337.445348
395,337.466792
396,337.488919
397,337.511837
398,337.535661
399,337.560497
400,337.586444
401,337.613603
402,337.642112
403,337.672164
404,337.703825
405,337.736213
406,337.766266
407,337.791779
408,337.81227
409,337.827821
410,337.838524
411,337.844399
412,337.845427
413,337.84158
414,337.832831
415,337.819164
416,337.800583
417,337.777116
418,337.748785
419,337.715489
420,337.676818
421,337.632484
422,337.585439
423,337.540165
424,337.498109
425,337.459076
426,337.422578
427,337.388241
428,337.355814
429,337.32511
430,337.295967
431,337.268234
432,337.241767
433,337.216432
434,337.192104
435,337.168668
436,337.146023
437,337.124073
438,337.102736
439,337.081937
440,337.061609
441,337.041693
442,337.022142
443,337.002933
444,336.984099
445,336.96586
446,336.949011
447,336.936218
448,337.28419
449,337.295636
450,337.311926
451,337.331491
452,337.354284
453,337.379508
454,337.403043
455,337.425332
456,337.447446
457,337.469852
458,337.492765
459,337.51635
460,337.540784
461,337.566263
462,337.593004
463,337.621249
464,337.651293
465,337.683582
466,337.718928
467,337.758884
468,337.805695
469,337.859313
470,337.908388
471,337.946576
472,337.975025
473,337.995697
474,338.009736
475,338.017654
476,338.019651
477,338.015789
478,338.006061
479,337.99042
480,337.968793
481,337.941068
482,337.906977
483,337.865554
484,337.813653
485,337.745151
486,337.669164
487,337.602859
488,337.547694
489,337.500389
490,337.458214
491,337.419626
492,337.383815
493,337.350321
494,337.318827
495,337.289084
496,337.260878
497,337.234021
498,337.208346
499,337.183708
500,337.159978
501,337.137042
502,337.114802
503,337.093171
504,337.072074
505,337.051446
506,337.031236
507,337.011417
508,336.992026
509,336.973285
510,336.956008
511,336.942914
512,337.302919
513,337.31572
514,337.334793
515,337.35994
516,337.393974
517,337.437409
518,337.469013
519,337.494698
520,337.519449
521,337.544418
522,337.569935
523,337.596246
524,337.623631
525,337.652414
526,337.682975
527,337.715782
528,337.751499
529,337.791296
530,337.837705
531,337.896597
532,337.979921
533,338.099058
534,338.202515
535,338.269479
536,338.312717
537,338.341716
538,338.360801
539,338.371713
540,338.375141
541,338.371334
542,338.360335
543,338.342047
544,338.316276
545,338.282718
546,338.240754
547,338.188031
548,338.113442
549,337.975258
550,337.807259
551,337.687094
552,337.605659
553,337.545205
554,337.495489
555,337.45185
556,337.412255
557,337.37574
558,337.34175
559,337.309903
560,337.279895
561,337.251476
562,337.224433
563,337.19858
564,337.173763
565,337.149845
566,337.126711
567,337.104262
568,337.082411
569,337.061088
570,337.040237
571,337.019828
572,336.999896
573,336.980669
574,336.962975
575,336.949586
576,337.321641
577,337.33619
578,337.359598
579,337.396041
580,337.46104
581,337.577066
582,337.624448
583,337.65236
584,337.6805
585,337.70937
586,337.738955
587,337.769535
588,337.801551
589,337.835548
590,337.87219
591,337.912348
592,337.957347
593,338.00972
594,338.075566
595,338.17183
596,338.346592
597,338.705083
598,338.985219
599,339.119512
600,339.191133
601,339.234756
602,339.262424
603,339.278385
604,339.284239
605,339.280594
606,339.267577
607,339.245007
608,339.212475
609,339.169454
610,339.115559
611,339.050215
612,338.957909
613,338.587407
614,338.076449
615,337.810523
616,337.675259
617,337.593718
618,337.534068
619,337.484555
620,337.440833
621,337.401123
622,337.36454
623,337.330531
624,337.298689
625,337.268692
626,337.240273
627,337.213209
628,337.187312
629,337.162425
630,337.138412
631,337.115161
632,337.092576
633,337.070578
634,337.049104
635,337.028123
636,337.007668
637,336.987969
638,336.969869
639,336.956192
640,337.340109
641,337.356672
642,337.385813
643,337.440999
644,337.579138
645,337.648477
646,337.674746
647,337.701093
648,337.729964
649,337.759767
650,337.790309
651,337.821886
652,337.854981
653,337.890194
654,337.928256
655,337.970127
656,338.017269
657,338.072464
658,338.142388
659,338.245884
660,338.440597
661,338.907961
662,339.255278
663,339.403626
664,339.480823
665,339.527556
666,339.557158
667,339.574287
668,339.58071
669,339.577105
670,339.563615
671,339.540036
672,339.505898
673,339.460595
674,339.403812
675,339.33678
676,339.265323
677,339.113249
678,338.589503
679,337.981994
680,337.755007
681,337.644497
682,337.573078
683,337.517184
684,337.469159
685,337.426184
686,337.386977
687,337.350795
688,337.317121
689,337.285555
690,337.255774
691,337.227516
692,337.200559
693,337.174723
694,337.149853
695,337.125823
696,337.102525
697,337.079873
698,337.057798
699,337.036264
700,337.015303
701,336.995146
702,336.976652
