0,330.881023
1,330.879476
2,330.877868
3,330.876428
4,330.875087
5,330.873728
6,330.872247
7,330.870559
8,330.868604
9,330.866336
10,330.863728
11,330.860764
12,330.857439
13,330.853761
14,330.849742
15,330.845405
16,330.840776
17,330.835888
18,330.830775
19,330.825472
20,330.820018
21,330.814449
22,330.808802
23,330.803112
24,330.797413
25,330.791738
26,330.786121
27,330.780592
28,330.775183
29,330.769926
30,330.764855
31,330.760001
32,330.7554
33,330.751085
34,330.747091
35,330.743452
36,330.740198
37,330.737355
38,330.734943
39,330.73297
40,330.731421
41,330.730219
42,330.729156
43,330.727874
44,330.726114
45,330.723754
46,330.720725
47,330.716975
48,330.712467
49,330.707178
50,330.701096
51,330.694214
52,330.686532
53,330.678056
54,330.668801
55,330.658792
56,330.64807
57,330.636687
58,330.624724
59,330.612375
60,330.600059
61,330.588168
62,330.577295
63,330.569121
64,330.895708
65,330.894427
66,330.893052
67,330.891779
68,330.890551
69,330.889259
70,330.887807
71,330.886114
72,330.884121
73,330.881785
74,330.879079
75,330.875989
76,330.872512
77,330.868658
78,330.864441
79,330.859887
80,330.855026
81,330.849891
82,330.844522
83,330.838957
84,330.833235
85,330.827397
86,330.821482
87,330.815525
88,330.809563
89,330.803632
90,330.797763
91,330.791992
92,330.786349
93,330.78087
94,330.775588
95,330.770538
96,330.765757
97,330.761282
98,330.757154
99,330.75341
100,330.750091
101,330.747242
102,330.744915
103,330.74318
104,330.742128
105,330.741785
106,330.741859
107,330.741477
108,330.740213
109,330.738096
110,330.735163
111,330.731409
112,330.72682
113,330.721383
114,330.715091
115,330.707941
116,330.699931
117,330.691064
118,330.681348
119,330.670797
120,330.65942
121,330.647188
122,330.634013
123,330.620027
124,330.606292
125,330.593386
126,330.581835
127,330.57327
128,330.91503
129,330.914192
130,330.91325
131,330.912316
132,330.911332
133,330.910205
134,330.908845
135,330.907183
136,330.905163
137,330.902747
138,330.89991
139,330.896642
140,330.892943
141,330.888827
142,330.884314
143,330.879433
144,330.87422
145,330.868714
146,330.86296
147,330.857
148,330.850881
149,330.844645
150,330.838334
151,330.831989
152,330.825647
153,330.819346
154,330.81312
155,330.807005
156,330.801034
157,330.795245
158,330.789672
159,330.784354
160,330.779332
161,330.774649
162,330.770352
163,330.766493
164,330.763132
165,330.760355
166,330.758305
167,330.757255
168,330.757694
169,330.760218
170,330.764526
171,330.767181
172,330.767279
173,330.765789
174,330.763154
175,330.759503
176,330.754872
177,330.749272
178,330.742709
179,330.735187
180,330.726703
181,330.717252
182,330.706829
183,330.695421
184,330.682967
185,330.669181
186,330.653157
187,330.634119
188,330.616518
189,330.601307
190,330.588475
191,330.579276
192,330.936181
193,330.935895
194,330.935533
195,330.935079
196,330.934459
197,330.933589
198,330.93239
199,330.930802
200,330.928777
201,330.926281
202,330.923296
203,330.919814
204,330.915844
205,330.911401
206,330.906515
207,330.901221
208,330.895563
209,330.889589
210,330.883351
211,330.876899
212,330.870285
213,330.863559
214,330.856765
215,330.849949
216,330.84315
217,330.836407
218,330.829758
219,330.82324
220,330.816887
221,330.810738
222,330.804832
223,330.799211
224,330.79392
225,330.789011
226,330.784539
227,330.780576
228,330.777217
229,330.774624
230,330.77314
231,330.773566
232,330.777717
233,330.788864
234,330.808772
235,330.820918
236,330.823686
237,330.82327
238,330.821194
239,330.817804
240,330.813207
241,330.807455
242,330.800577
243,330.792586
244,330.783477
245,330.773235
246,330.761834
247,330.749242
248,330.735348
249,330.719409
250,330.697251
251,330.660426
252,330.631898
253,330.611576
254,330.596474
255,330.586332
256,330.958547
257,330.958892
258,330.959218
259,330.959358
260,330.959203
261,330.958672
262,330.957696
263,330.956222
264,330.95421
265,330.951634
266,330.94848
267,330.944748
268,330.940451
269,330.935613
270,330.930273
271,330.924476
272,330.918276
273,330.911734
274,330.90491
275,330.897867
276,330.890664
277,330.883357
278,330.875998
279,330.868634
280,330.861308
281,330.854062
282,330.846934
283,330.839961
284,330.833181
285,330.826634
286,330.820361
287,330.814409
288,330.808827
289,330.803677
290,330.799026
291,330.794969
292,330.791649
293,330.789349
294,330.788773
295,330.791875
296,330.804168
297,330.839785
298,330.922474
299,330.964404
300,330.968749
301,330.969525
302,330.968371
303,330.965495
304,330.961037
305,330.955107
306,330.947774
307,330.93907
308,330.928988
309,330.917489
310,330.904522
311,330.890084
312,330.874395
313,330.857809
314,330.826904
315,330.715961
316,330.655803
317,330.624475
318,330.605532
319,330.594049
320,330.982196
321,330.983236
322,330.984344
323,330.985171
324,330.985567
325,330.985445
326,330.984744
327,330.983416
328,330.981431
329,330.978766
330,330.975414
331,330.971383
332,330.966692
333,330.961376
334,330.955485
335,330.949076
336,330.94222
337,330.934991
338,330.927465
339,330.919717
340,330.911818
341,330.903832
342,330.895817
343,330.887824
344,330.879898
345,330.872083
346,330.864418
347,330.85694
348,330.849689
349,330.842704
350,330.83603
351,330.829717
352,330.823821
353,330.81841
354,330.813569
355,330.809413
356,330.80614
357,330.804176
358,330.804689
359,330.811359
360,330.836795
361,330.927022
362,330.979929
363,330.991039
364,330.993799
365,330.994675
366,330.993643
367,330.990834
368,330.986395
369,330.980444
370,330.973056
371,330.964265
372,330.954063
373,330.942408
374,330.929245
375,330.914566
376,330.898645
377,330.882756
378,330.866325
379,330.825692
380,330.688785
381,330.639138
382,330.615098
383,330.602048
384,331.00743
385,331.009231
386,331.011204
387,331.012805
388,331.013828
389,331.014178
390,331.013794
391,331.012637
392,331.01068
393,331.007906
394,331.004316
395,330.999922
396,330.994752
397,330.988853
398,330.982288
399,330.975133
400,330.967476
401,330.959415
402,330.951044
403,330.942456
404,330.933734
405,330.924955
406,330.91618
407,330.907467
408,330.898862
409,330.890407
410,330.882143
411,330.874106
412,330.866334
413,330.85887
414,330.851758
415,330.845051
416,330.83881
417,330.833113
418,330.828055
419,330.823775
420,330.820515
421,330.818801
422,330.820076
423,330.828786
424,330.859495
425,330.960975
426,330.998217
427,331.006976
428,331.010152
429,331.011507
430,331.010804
431,331.00817
432,331.00378
433,330.997775
434,330.990243
435,330.981224
436,330.970708
437,330.958645
438,330.944962
439,330.929631
440,330.912918
441,330.896241
442,330.879875
443,330.853891
444,330.707028
445,330.650943
446,330.62405
447,330.609867
448,331.034675
449,331.037307
450,331.040232
451,331.04269
452,331.044413
453,331.045289
454,331.045261
455,331.04429
456,331.042354
457,331.039441
458,331.035555
459,331.030714
460,331.024957
461,331.01834
462,331.010944
463,331.002868
464,330.994228
465,330.985148
466,330.975753
467,330.966157
468,330.956462
469,330.946753
470,330.937101
471,330.927564
472,330.91819
473,330.909018
474,330.900087
475,330.891431
476,330.883088
477,330.875097
478,330.867505
479,330.860366
480,330.853746
481,330.847726
482,330.842416
483,330.837971
484,330.834662
485,330.833075
486,330.834763
487,330.844373
488,330.876569
489,330.978423
490,331.014232
491,331.023113
492,331.026812
493,331.028653
494,331.02828
495,331.025817
496,331.021462
497,331.015373
498,331.007654
499,330.99835
500,330.987451
501,330.974897
502,330.960599
503,330.944512
504,330.926902
505,330.909283
506,330.89213
507,330.866791
508,330.718907
509,330.660595
510,330.632208
511,330.617269
512,331.064479
513,331.068021
514,331.071992
515,331.075395
516,331.077889
517,331.079347
518,331.079705
519,331.078929
520,331.076997
521,331.073901
522,331.069646
523,331.064254
524,331.057769
525,331.050262
526,331.041831
527,331.032604
528,331.022735
529,331.012392
530,331.001741
531,330.990928
532,330.980074
533,330.969276
534,330.958609
535,330.948132
536,330.937888
537,330.927914
538,330.918243
539,330.908905
540,330.899934
541,330.891367
542,330.883249
543,330.875634
544,330.868591
545,330.862208
546,330.8566
547,330.851937
548,330.848507
549,330.846928
550,330.848799
551,330.858824
552,330.891666
553,330.994173
554,331.030097
555,331.039279
556,331.043394
557,331.045622
558,331.045507
559,331.043165
560,331.038802
561,331.032595
562,331.024655
563,331.015034
564,331.003719
565,330.990645
566,330.975711
567,330.958862
568,330.940379
569,330.921873
570,330.903942
571,330.878373
572,330.728685
573,330.668986
574,330.639624
575,330.624133
576,331.097596
577,331.102142
578,331.107267
579,331.111708
580,331.11505
581,331.117141
582,331.117915
583,331.117338
584,331.115387
585,331.112051
586,331.107335
587,331.101259
588,331.093871
589,331.085249
590,331.075509
591,331.064813
592,331.053366
593,331.041417
594,331.029198
595,331.016896
596,331.004654
597,330.992576
598,330.980736
599,330.969186
600,330.957963
601,330.947095
602,330.936605
603,330.926517
604,330.916858
605,330.907661
606,330.898967
607,330.890829
608,330.883318
609,330.876522
610,330.870564
611,330.86562
612,330.861991
613,330.860312
614,330.862203
615,330.872392
616,330.905563
617,331.008643
618,331.044723
619,331.054106
620,331.058473
621,331.060928
622,331.060952
623,331.058645
624,331.054219
625,331.047855
626,331.039676
627,331.029733
628,331.018015
629,331.004452
630,330.988937
631,330.971414
632,330.952182
633,330.93294
634,330.914382
635,330.888586
636,330.737167
637,330.676394
638,330.646298
639,330.630377
640,331.135254
641,331.140915
642,331.147316
643,331.152903
644,331.157174
645,331.159954
646,331.161174
647,331.160796
648,331.158793
649,331.155151
650,331.149863
651,331.142943
652,331.134429
653,331.124397
654,331.112966
655,331.100314
656,331.086723
657,331.072621
658,331.058369
659,331.044208
660,331.030288
661,331.016701
662,331.003507
663,330.990739
664,330.978418
665,330.966557
666,330.955166
667,330.944257
668,330.933848
669,330.923963
670,330.914641
671,330.90593
672,330.897899
673,330.890637
674,330.88427
675,330.878978
676,330.87507
677,330.873186
678,330.87496
679,330.885127
680,330.918384
681,331.021707
682,331.057856
683,331.067324
684,331.071789
685,331.074319
686,331.074357
687,331.071993
688,331.06744
689,331.060884
690,331.052449
691,331.042191
692,331.030096
693,331.016092
694,331.000071
695,330.981981
696,330.962139
697,330.942316
698,330.923273
699,330.897299
700,330.744479
701,330.682867
702,330.6522
703,330.635933
704,331.179969
705,331.186877
706,331.194699
707,331.201554
708,331.206847
709,331.210379
710,331.212076
711,331.211897
712,331.209808
713,331.205782
714,331.199794
715,331.191836
716,331.181919
717,331.170082
718,331.156382
719,331.14092
720,331.124025
721,331.106703
722,331.089621
723,331.073047
724,331.057064
725,331.041693
726,331.026938
727,331.012794
728,330.99925
729,330.986293
730,330.973916
731,330.962112
732,330.950888
733,330.940258
734,330.930252
735,330.920915
736,330.91231
737,330.904526
738,330.897687
739,330.891977
740,330.887705
741,330.885517
742,330.887047
743,330.897029
744,330.930151
745,331.03336
746,331.06949
747,331.078943
748,331.083377
749,331.085843
750,331.085778
751,331.083269
752,331.078528
753,331.071742
754,331.063037
755,331.05247
756,331.040028
757,331.025638
758,331.009191
759,330.990638
760,330.970314
761,330.950045
762,330.930637
763,330.90453
764,330.750648
765,330.688398
766,330.657291
767,330.640752
768,331.238132
769,331.246453
770,331.255875
771,331.264149
772,331.270577
773,331.274938
774,331.277155
775,331.27718
776,331.27497
777,331.270475
778,331.263639
779,331.254412
780,331.242743
781,331.228561
782,331.211674
783,331.191638
784,331.168296
785,331.145132
786,331.123577
787,331.103654
788,331.085064
789,331.067571
790,331.051027
791,331.03534
792,331.020444
793,331.006289
794,330.992839
795,330.980068
796,330.967964
797,330.956529
798,330.945784
799,330.935764
800,330.92653
801,330.918165
802,330.910791
803,330.90459
804,330.899871
805,330.897278
806,330.898443
807,330.90809
808,330.940874
809,331.043636
810,331.079667
811,331.089021
812,331.093309
813,331.095588
814,331.095313
815,331.092573
816,331.087583
817,331.080531
818,331.071544
819,331.060677
820,331.047918
821,331.033195
822,331.016398
823,330.997482
824,330.976794
825,330.956196
826,330.936527
827,330.910324
828,330.755686
829,330.692976
830,330.661546
831,330.644799
832,331.328347
833,331.338317
834,331.349599
835,331.359512
836,331.367243
837,331.372554
838,331.375361
839,331.375615
840,331.373251
841,331.368187
842,331.360321
843,331.349531
844,331.335664
845,331.31843
846,331.296955
847,331.268494
848,331.227934
849,331.191279
850,331.161387
851,331.136364
852,331.114361
853,331.09433
854,331.075749
855,331.05835
856,331.041977
857,331.026525
858,331.011919
859,330.998108
860,330.985059
861,330.972761
862,330.961219
863,330.950462
864,330.940541
865,330.931535
866,330.92356
867,330.916794
868,330.911543
869,330.908447
870,330.90913
871,330.918298
872,330.950551
873,331.052554
874,331.088412
875,331.09759
876,331.101627
877,331.103604
878,331.103017
879,331.099966
880,331.094669
881,331.087316
882,331.078032
883,331.066874
884,331.05383
885,331.038825
886,331.021753
887,331.002569
888,330.981626
889,330.96081
890,330.940971
891,330.914708
892,330.759593
893,330.696589
894,330.664943
895,330.648051
896,331.508443
897,331.520521
898,331.534173
899,331.546162
900,331.555542
901,331.562053
902,331.565615
903,331.566167
904,331.56362
905,331.55784
906,331.548652
907,331.535836
908,331.519118
909,331.498006
910,331.470692
911,331.427746
912,331.326396
913,331.252477
914,331.204969
915,331.171572
916,331.144973
917,331.121915
918,331.101048
919,331.08178
920,331.063815
921,331.046973
922,331.031134
923,331.016214
924,331.002159
925,330.988938
926,330.976544
927,330.964994
928,330.954329
929,330.944621
930,330.935979
931,330.928574
932,330.922706
933,330.919008
934,330.919092
935,330.927639
936,330.959169
937,331.060105
938,331.095719
939,331.104645
940,331.108327
941,331.10989
942,331.10889
943,331.105448
944,331.099786
945,331.092096
946,331.082503
947,331.071063
948,331.057764
949,331.042531
950,331.025257
951,331.005899
952,330.984811
953,330.963882
954,330.943966
955,330.917677
956,330.762359
957,330.699223
958,330.667468
959,330.650492
960,331.963188
961,331.978722
962,331.996134
963,332.011367
964,332.023315
965,332.031711
966,332.036481
967,332.037548
968,332.034776
969,332.027949
970,332.016763
971,332.000849
972,331.979836
973,331.953635
974,331.92306
975,331.882592
976,331.521374
977,331.340596
978,331.256201
979,331.209351
980,331.176745
981,331.150194
982,331.126832
983,331.10557
984,331.085918
985,331.067606
986,331.050463
987,331.034371
988,331.019249
989,331.005048
990,330.991746
991,330.979347
992,330.967882
993,330.957412
994,330.948036
995,330.939918
996,330.933349
997,330.928949
998,330.928315
999,330.936092
1000,330.966701
1001,331.066247
1002,331.10154
1003,331.110133
1004,331.113353
1005,331.114384
1006,331.112867
1007,331.108951
1008,331.102866
1009,331.094804
1010,331.084889
1011,331.073177
1012,331.059654
1013,331.044247
1014,331.026848
1015,331.007413
1016,330.986292
1017,330.965363
1018,330.945466
1019,330.919187
1020,330.763959
1021,330.700862
1022,330.669109
1023,330.652114
1024,332.016232
1025,332.032113
1026,332.049854
1027,332.065361
1028,332.077525
1029,332.08608
1030,332.090954
1031,332.092069
1032,332.089284
1033,332.082375
1034,332.071031
1035,332.054864
1036,332.033489
1037,332.006827
1038,331.976167
1039,331.947778
1040,331.884912
1041,331.455179
1042,331.312178
1043,331.248399
1044,331.209147
1045,331.178928
1046,331.152981
1047,331.12965
1048,331.108243
1049,331.088398
