0,344.111524
1,344.133748
2,344.159779
3,344.183708
4,344.203626
5,344.218905
6,344.229323
7,344.234782
8,344.235217
9,344.230578
10,344.220831
11,344.205991
12,344.186141
13,344.161451
14,344.132183
15,344.098763
16,344.062286
17,344.025523
18,343.990379
19,343.957679
20,343.927686
21,343.900434
22,343.875849
23,343.853792
24,343.834079
25,343.8165
26,343.80083
27,343.786846
28,343.774326
29,343.763061
30,343.752851
31,343.743509
32,343.734855
33,343.72672
34,343.718942
35,343.711365
36,343.703841
37,343.696231
38,343.688401
39,343.680229
40,343.671603
41,343.662424
42,343.652606
43,343.642077
44,343.630782
45,343.61868
46,343.605746
47,343.59197
48,343.577358
49,343.561927
50,343.545708
51,343.52874
52,343.51107
53,343.492752
54,343.473839
55,343.454382
56,343.434429
57,343.41402
58,343.393189
59,343.371972
60,343.350458
61,343.32894
62,343.308439
63,343.292421
64,344.185264
65,344.20901
66,344.236667
67,344.261981
68,344.282971
69,344.299009
70,344.309881
71,344.315491
72,344.315762
73,344.310615
74,344.299979
75,344.283802
76,344.262062
77,344.234715
78,344.201495
79,344.161662
80,344.115236
81,344.069826
82,344.028694
83,343.992056
84,343.95938
85,343.93018
86,343.904105
87,343.880869
88,343.860205
89,343.841849
90,343.825543
91,343.811034
92,343.798082
93,343.786461
94,343.775959
95,343.766374
96,343.75752
97,343.749215
98,343.741289
99,343.733578
100,343.725924
101,343.718177
102,343.710197
103,343.701852
104,343.693023
105,343.683604
106,343.673503
107,343.662643
108,343.650966
109,343.638429
110,343.625006
111,343.610688
112,343.595482
113,343.579407
114,343.562498
115,343.544799
116,343.526364
117,343.507252
118,343.487522
119,343.467233
120,343.44644
121,343.425189
122,343.40352
123,343.381479
124,343.359163
125,343.336885
126,343.315708
127,343.299206
128,344.344049
129,344.370188
130,344.400445
131,344.42796
132,344.450632
133,344.467833
134,344.479367
135,344.48514
136,344.485052
137,344.47897
138,344.466734
139,344.448158
140,344.423003
141,344.390737
142,344.349562
143,344.293734
144,344.21324
145,344.141741
146,344.08538
147,344.04027
148,344.002569
149,343.970073
150,343.941642
151,343.91663
152,343.894587
153,343.875148
154,343.857985
155,343.842801
156,343.82932
157,343.81729
158,343.806477
159,343.796663
160,343.787643
161,343.779224
162,343.771219
163,343.76345
164,343.755745
165,343.74794
166,343.739877
