0,332.869806
1,332.889375
2,332.923822
3,332.989218
4,333.146501
5,333.172905
6,333.192746
7,333.213416
8,333.23404
9,333.252728
10,333.269131
11,333.283302
12,333.295364
13,333.305411
14,333.313479
15,333.319545
16,333.323519
17,333.325255
18,333.324591
19,333.321501
20,333.316631
21,333.306941
22,333.270654
23,333.166851
24,333.13357
25,333.123748
26,333.122707
27,333.125771
28,333.131385
29,333.138997
30,333.148398
31,333.159516
32,333.172349
33,333.186947
34,333.203398
35,333.221825
36,333.242389
37,333.265277
38,333.290705
39,333.318906
40,333.35012
41,333.38458
42,333.422487
43,333.463988
44,333.50915
45,333.5579
46,333.609873
47,333.66398
48,333.717765
49,333.767697
50,333.812359
51,333.851178
52,333.883792
53,333.909956
54,333.929538
55,333.942494
56,333.948836
57,333.948597
58,333.94182
59,333.928583
60,333.909093
61,333.884027
62,333.855549
63,333.830511
64,332.870207
65,332.89012
66,332.925146
67,332.991372
68,333.150076
69,333.176694
70,333.197073
71,333.218349
72,333.239587
73,333.258842
74,333.275752
75,333.290371
76,333.302825
77,333.313207
78,333.321556
79,333.327848
80,333.331991
81,333.333838
82,333.333227
83,333.330132
84,333.325217
85,333.315473
86,333.27914
87,333.175229
88,333.141941
89,333.132183
90,333.131269
91,333.13452
92,333.14038
93,333.148297
94,333.15806
95,333.1696
96,333.182921
97,333.198077
98,333.215163
99,333.234315
100,333.255707
101,333.279547
102,333.306074
103,333.335555
104,333.368277
105,333.404538
106,333.444646
107,333.488936
108,333.537831
109,333.591914
110,333.651825
111,333.717226
112,333.783918
113,333.842283
114,333.892277
115,333.934795
116,333.970135
117,333.998321
118,334.019351
119,334.033263
120,334.040123
121,334.039995
122,334.03294
123,334.019033
124,333.998476
125,333.971948
126,333.941698
127,333.914984
128,332.871033
129,332.891277
130,332.9269
131,332.994028
132,333.154276
133,333.1811
134,333.202031
135,333.223961
136,333.245887
137,333.265792
138,333.283297
139,333.29845
140,333.311376
141,333.322172
142,333.330875
143,333.33746
144,333.341837
145,333.343858
146,333.34336
147,333.340324
148,333.335426
149,333.325679
150,333.289347
151,333.185469
152,333.152262
153,333.142643
154,333.14193
155,333.14545
156,333.151646
157,333.159968
158,333.170209
159,333.182304
160,333.196263
161,333.21215
162,333.230076
163,333.250194
164,333.272703
165,333.297842
166,333.325897
167,333.357194
168,333.392106
169,333.431065
170,333.474612
171,333.523546
172,333.579293
173,333.644629
174,333.724378
175,333.823335
176,333.933474
177,334.012461
178,334.072978
179,334.122211
180,334.162369
181,334.19408
182,334.217614
183,334.233178
184,334.240951
185,334.241068
186,334.233621
187,334.218684
188,334.196441
189,334.167569
190,334.134464
191,334.105083
192,332.872098
193,332.892607
194,332.928725
195,332.996621
196,333.15819
197,333.185184
198,333.206582
199,333.229084
200,333.25163
201,333.272134
202,333.290197
203,333.305861
204,333.319249
205,333.330456
206,333.339522
207,333.34642
208,333.351061
209,333.353297
210,333.352968
211,333.350055
212,333.345237
213,333.335538
214,333.29925
215,333.195578
216,333.162551
217,333.153139
218,333.152683
219,333.156516
220,333.163088
221,333.171852
222,333.182606
223,333.195293
224,333.209933
225,333.226603
226,333.245433
227,333.266599
228,333.290333
229,333.316919
230,333.3467
231,333.380086
232,333.417574
233,333.459799
234,333.507695
235,333.562952
236,333.629281
237,333.715493
238,333.841186
239,334.038822
240,334.309478
241,334.427924
242,334.50356
243,334.56255
244,334.609954
245,334.647013
246,334.674341
247,334.69241
248,334.701588
249,334.702131
250,334.694185
251,334.677823
252,334.653189
253,334.620942
254,334.583682
255,334.55041
256,332.873238
257,332.893951
258,332.930453
259,332.998954
260,333.161571
261,333.1887
262,333.210473
263,333.233445
264,333.25651
265,333.277529
266,333.296081
267,333.312202
268,333.326012
269,333.337607
270,333.347024
271,333.354238
272,333.35916
273,333.361641
274,333.361523
275,333.358788
276,333.354102
277,333.344489
278,333.308281
279,333.204963
280,333.172199
281,333.163053
282,333.162896
283,333.167072
284,333.174039
285,333.183258
286,333.194532
287,333.207816
288,333.22314
289,333.240599
290,333.260343
291,333.282578
292,333.307574
293,333.335665
294,333.367265
295,333.402885
296,333.443174
297,333.489032
298,333.541943
299,333.605021
300,333.686231
301,333.808044
302,334.03374
303,334.520514
304,335.480708
305,335.60353
306,335.688615
307,335.761448
308,335.820784
309,335.866862
310,335.900592
311,335.922887
312,335.934457
313,335.935771
314,335.927071
315,335.908427
316,335.879896
317,335.842054
318,335.797727
319,335.757589
320,332.874339
321,332.895205
322,332.931994
323,333.000951
324,333.164366
325,333.191597
326,333.213662
327,333.237006
328,333.260492
329,333.281935
330,333.300902
331,333.31742
332,333.331607
333,333.343557
334,333.353308
335,333.360834
336,333.366045
337,333.368794
338,333.368923
339,333.366409
340,333.361896
341,333.352397
342,333.316298
343,333.213453
344,333.181025
345,333.172191
346,333.172363
347,333.176902
348,333.184275
349,333.193948
350,333.205738
351,333.219606
352,333.235599
353,333.25383
354,333.274471
355,333.297761
356,333.324009
357,333.353608
358,333.387047
359,333.424946
360,333.46812
361,333.517756
362,333.575957
363,333.647506
364,333.745883
365,333.914478
366,334.304846
367,335.483746
368,335.734252
369,335.813514
370,335.898603
371,335.97332
372,336.034204
373,336.081419
374,336.115949
375,336.138771
376,336.150639
377,336.152051
378,336.14326
379,336.124334
380,336.095318
381,336.056767
382,336.011499
383,335.970309
384,332.87532
385,332.896297
386,332.933292
387,333.002575
388,333.166565
389,333.19387
390,333.216152
391,333.239779
392,333.26359
393,333.285373
394,333.304679
395,333.321534
396,333.336051
397,333.348324
398,333.358388
399,333.366218
400,333.371725
401,333.374761
402,333.375165
403,333.372907
404,333.368601
405,333.359243
406,333.323277
407,333.221006
408,333.188971
409,333.180489
410,333.181015
411,333.185929
412,333.19371
413,333.203831
414,333.21612
415,333.23055
416,333.247183
417,333.26615
418,333.28765
419,333.311952
420,333.339409
421,333.37047
422,333.4057
423,333.445828
424,333.491827
425,333.545145
426,333.60838
427,333.687443
428,333.798706
429,333.992974
430,334.436061
431,335.675981
432,335.828472
433,335.913627
434,336.005687
435,336.08602
436,336.151089
437,336.201332
438,336.237985
439,336.262205
440,336.274871
441,336.27655
442,336.267531
443,336.247877
444,336.217597
445,336.17719
446,336.129473
447,336.085677
448,332.876127
449,332.897177
450,332.934303
451,333.003796
452,333.168157
453,333.195511
454,333.21794
455,333.241764
456,333.265812
457,333.287851
458,333.307426
459,333.324557
460,333.339358
461,333.351919
462,333.362275
463,333.370403
464,333.376209
465,333.379548
466,333.380255
467,333.378287
468,333.374219
469,333.365025
470,333.329214
471,333.227611
472,333.196023
473,333.187924
474,333.188824
475,333.194121
476,333.202305
477,333.212861
478,333.225625
479,333.240584
480,333.257815
481,333.27747
482,333.299769
483,333.325016
484,333.353603
485,333.386033
486,333.422945
487,333.465164
488,333.513804
489,333.570522
490,333.638257
491,333.723545
492,333.84393
493,334.052083
494,334.514118
495,335.762223
496,335.911786
497,336.004177
498,336.103812
499,336.190385
500,336.260224
501,336.313979
502,336.353119
503,336.378989
504,336.392597
505,336.394594
506,336.385304
507,336.364789
508,336.333024
509,336.290466
510,336.239986
511,336.193402
512,332.876722
513,332.89781
514,332.934997
515,333.004585
516,333.169119
517,333.196497
518,333.219003
519,333.242942
520,333.267137
521,333.28935
522,333.309122
523,333.326472
524,333.341509
525,333.354325
526,333.364954
527,333.37337
528,333.379481
529,333.38314
530,333.384176
531,333.382533
532,333.378737
533,333.369733
534,333.334099
535,333.233259
536,333.202172
537,333.19449
538,333.195779
539,333.201462
540,333.210041
541,333.22101
542,333.234217
543,333.249663
544,333.26744
545,333.287717
546,333.31074
547,333.336839
548,333.366446
549,333.400112
550,333.438539
551,333.482637
552,333.533634
553,333.593344
554,333.664935
555,333.755283
556,333.882443
557,334.099725
558,334.573646
559,335.836685
560,335.98756
561,336.086235
562,336.192746
563,336.285214
564,336.359691
565,336.416926
566,336.45856
567,336.486095
568,336.500655
569,336.502968
570,336.493394
571,336.471996
572,336.438725
573,336.394017
574,336.340845
575,336.291651
576,332.877087
577,332.898173
578,332.935348
579,333.004912
580,333.169409
581,333.196785
582,333.219296
583,333.24326
584,333.267512
585,333.289815
586,333.309712
587,333.327221
588,333.34245
589,333.355488
590,333.366369
591,333.375066
592,333.381489
593,333.385487
594,333.386885
595,333.385607
596,333.382122
597,333.373336
598,333.337907
599,333.237942
600,333.207415
601,333.200184
602,333.201879
603,333.207949
604,333.216907
605,333.228263
606,333.241874
607,333.257756
608,333.276014
609,333.296835
610,333.320487
611,333.347326
612,333.377816
613,333.412548
614,333.452278
615,333.497984
616,333.55098
617,333.613196
618,333.687947
619,333.782306
620,333.914588
621,334.138464
622,334.621125
623,335.897435
624,336.049447
625,336.152862
626,336.264756
627,336.361988
628,336.44031
629,336.500481
630,336.544243
631,336.573204
632,336.588578
633,336.591148
634,336.581307
635,336.559122
636,336.52453
637,336.477968
638,336.42252
639,336.371175
640,332.877213
641,332.898256
642,332.935338
643,333.004743
644,333.168968
645,333.196311
646,333.218745
647,333.242639
648,333.266848
649,333.289153
650,333.3091
651,333.326708
652,333.342083
653,333.355311
654,333.366425
655,333.375399
656,333.382142
657,333.386503
658,333.388302
659,333.387439
660,333.384314
661,333.375785
662,333.340595
663,333.241643
664,333.211752
665,333.205012
666,333.207131
667,333.213584
668,333.222904
669,333.234613
670,333.248582
671,333.264838
672,333.283503
673,333.30478
674,333.328952
675,333.3564
676,333.387611
677,333.423212
678,333.463998
679,333.510997
680,333.565587
681,333.629772
682,333.706965
683,333.804351
684,333.940389
685,334.168984
686,334.657904
687,335.943984
688,336.096806
689,336.203553
690,336.319316
691,336.42005
692,336.501248
693,336.563644
694,336.609029
695,336.639077
696,336.655059
697,336.657801
698,336.647719
699,336.624884
700,336.589228
701,336.541199
702,336.483981
703,336.43099
704,332.877115
705,332.898065
706,332.934955
707,333.004042
708,333.167718
709,333.194991
710,333.217252
711,333.240962
712,333.265018
713,333.287231
714,333.307153
715,333.324801
716,333.340277
717,333.353662
718,333.364991
719,333.374236
720,333.38131
721,333.386064
722,333.388312
723,333.387929
724,333.385231
725,333.377008
726,333.342103
727,333.244344
728,333.215185
729,333.208988
730,333.21155
731,333.218384
732,333.228043
733,333.240064
734,333.254336
735,333.270899
736,333.289887
737,333.311517
738,333.33609
739,333.364001
740,333.395758
741,333.43201
742,333.47358
743,333.521531
744,333.577279
745,333.642875
746,333.721786
747,333.821258
748,333.959828
749,334.191541
750,334.68455
751,335.976991
752,336.130333
753,336.23921
754,336.357472
755,336.460494
756,336.543588
757,336.607456
758,336.65391
759,336.684662
760,336.701017
761,336.703831
762,336.693532
763,336.670198
764,336.633759
765,336.584673
766,336.526202
767,336.472063
768,332.876825
769,332.897619
770,332.934187
771,333.002755
772,333.165571
773,333.192732
774,333.214697
775,333.238093
776,333.261873
777,333.283894
778,333.303715
779,333.321344
780,333.336877
781,333.35039
782,333.361914
783,333.371425
784,333.378841
785,333.38402
786,333.386774
787,333.386954
788,333.384768
789,333.376924
790,333.342361
791,333.246012
792,333.217713
793,333.212133
794,333.215167
795,333.222376
796,333.232344
797,333.244632
798,333.259144
799,333.275936
800,333.295155
801,333.317031
802,333.341874
803,333.370092
804,333.402207
805,333.43888
806,333.480951
807,333.529497
808,333.585956
809,333.652397
810,333.73231
811,333.832964
812,333.972929
813,334.206311
814,334.701464
815,335.997189
816,336.150797
817,336.26075
818,336.380273
819,336.484444
820,336.568481
821,336.633065
822,336.680018
823,336.711072
824,336.727551
825,336.730326
826,336.719835
827,336.696156
828,336.65922
829,336.609491
830,336.550276
831,336.495468
832,332.876397
833,332.896939
834,332.932979
835,333.000732
836,333.162453
837,333.189467
838,333.21099
839,333.233922
840,333.257299
841,333.279033
842,333.298682
843,333.316241
844,333.331792
845,333.345402
846,333.3571
847,333.366867
848,333.374629
849,333.380259
850,333.383577
851,333.38441
852,333.382847
853,333.37547
854,333.341288
855,333.246539
856,333.219309
857,333.214472
858,333.218024
859,333.225603
860,333.235845
861,333.248343
862,333.263024
863,333.27996
864,333.299311
865,333.321315
866,333.346293
867,333.374659
868,333.406938
869,333.443798
870,333.486081
871,333.534866
872,333.591589
873,333.658317
874,333.73853
875,333.83949
876,333.979758
877,334.213441
878,334.70891
879,336.005047
880,336.158687
881,336.268738
882,336.388356
883,336.492584
884,336.576631
885,336.641179
886,336.688056
887,336.719001
888,336.735347
889,336.737972
890,336.727313
891,336.703449
892,336.666304
893,336.616345
894,336.55689
895,336.50188
896,332.875909
897,332.89602
898,332.931073
899,332.99729
900,333.158219
901,333.185302
902,333.206244
903,333.228577
904,333.251452
905,333.272833
906,333.292266
907,333.30972
908,333.325259
909,333.338937
910,333.35078
911,333.360776
912,333.368867
913,333.374944
914,333.37885
915,333.380406
916,333.379568
917,333.372701
918,333.338559
919,333.24542
920,333.219808
921,333.216011
922,333.220178
923,333.228125
924,333.238595
925,333.251235
926,333.266003
927,333.28299
928,333.302367
929,333.32438
930,333.349354
931,333.377704
932,333.409956
933,333.446772
934,333.488986
935,333.537664
936,333.594221
937,333.660696
938,333.740529
939,333.840933
940,333.98042
941,334.213029
942,334.706978
943,336.000651
944,336.154088
945,336.263269
946,336.381823
947,336.48502
948,336.568144
949,336.6319
950,336.678118
951,336.708538
952,336.724493
953,336.726859
954,336.716071
955,336.692196
956,336.655146
957,336.605376
958,336.546184
959,336.491438
960,332.875472
961,332.894794
962,332.927606
963,332.989063
964,333.148693
965,333.180971
966,333.20144
967,333.22319
968,333.245596
969,333.26666
970,333.285898
971,333.303254
972,333.318767
973,333.332483
974,333.344425
975,333.354586
976,333.362923
977,333.369353
978,333.373747
979,333.375941
980,333.37578
981,333.368961
982,333.329802
983,333.24031
984,333.218661
985,333.216723
986,333.221704
987,333.230022
988,333.240658
989,333.253358
990,333.268121
991,333.285056
992,333.304348
993,333.326246
994,333.351077
995,333.379252
996,333.411291
997,333.447843
998,333.489725
999,333.537979
1000,333.593981
1001,333.659711
1002,333.73852
1003,333.837509
1004,333.975074
1005,334.205108
1006,334.695503
1007,335.983572
1008,336.136553
1009,336.243837
1010,336.360114
1011,336.461152
1012,336.542394
1013,336.604584
1014,336.649552
1015,336.679028
1016,336.694342
1017,336.696371
1018,336.685542
1019,336.66189
1020,336.62528
1021,336.576145
1022,336.517736
1023,336.463729
1024,332.875311
1025,332.893334
1026,332.921131
1027,332.962742
1028,333.034773
1029,333.153699
1030,333.185577
1031,333.207919
1032,333.230275
1033,333.251278
1034,333.270477
1035,333.287811
1036,333.303316
1037,333.317036
1038,333.328993
1039,333.339181
1040,333.347561
1041,333.354057
1042,333.35855
1043,333.360853
1044,333.359945
1045,333.330676
1046,333.255095
1047,333.223292
1048,333.215079
1049,333.216693
1050,333.222741
1051,333.231399
1052,333.242114
1053,333.254772
1054,333.269423
1055,333.286197
1056,333.305287
1057,333.326947
1058,333.351497
1059,333.379344
1060,333.410995
1061,333.447084
1062,333.488407
1063,333.535978
1064,333.591129
1065,333.655747
1066,333.732996
1067,333.829697
1068,333.96401
1069,334.189567
1070,334.673795
1071,335.952488
1072,336.104713
1073,336.208958
1074,336.321639
1075,336.419319
1076,336.497678
1077,336.557507
1078,336.600624
1079,336.628744
1080,336.643205
1081,336.644916
1082,336.634313
1083,336.611323
1084,336.575643
1085,336.52766
1086,336.470591
1087,336.417823
1088,332.875924
1089,332.892925
1090,332.917165
1091,332.947524
1092,332.986404
1093,333.03259
1094,333.062576
1095,333.086758
1096,333.108868
1097,333.12933
1098,333.14812
1099,333.165218
1100,333.180632
1101,333.194376
1102,333.206469
1103,333.216924
1104,333.225749
1105,333.232946
1106,333.238481
1107,333.242149
1108,333.242876
1109,333.235813
1110,333.220207
1111,333.212789
1112,333.212624
1113,333.216765
1114,333.223573
1115,333.232398
1116,333.243052
1117,333.255541
1118,333.269958
1119,333.286454
1120,333.305224
1121,333.32652
1122,333.350658
1123,333.378034
1124,333.409141
1125,333.4446
1126,333.485199
1127,333.531954
1128,333.586195
1129,333.649711
1130,333.72524
1131,333.818771
1132,333.947947
1133,334.165917
1134,334.639593
1135,335.903964
1136,336.05507
1137,336.155005
1138,336.26266
1139,336.35571
1140,336.430149
1141,336.486808
1142,336.527474
1143,336.553854
1144,336.567361
1145,336.569081
1146,336.559602
1147,336.53848
1148,336.504683
