0,341.204268
1,341.219145
2,341.238027
3,341.257646
4,341.277069
5,341.296086
6,341.314702
7,341.332993
8,341.351061
9,341.369019
10,341.386999
11,341.405152
12,341.423655
13,341.442718
14,341.46258
15,341.483536
16,341.506014
17,341.530702
18,341.558131
19,341.588665
20,341.622574
21,341.660064
22,341.701271
23,341.746224
24,341.794721
25,341.845985
26,341.898078
27,341.947844
28,341.993022
29,342.032556
30,342.065805
31,342.092289
32,342.111671
33,342.123742
34,342.128388
35,342.125564
36,342.115279
37,342.097603
38,342.07269
39,342.040808
40,342.002357
41,341.957873
42,341.908162
43,341.854976
44,341.801723
45,341.750665
46,341.702756
47,341.658285
48,341.617272
49,341.579621
50,341.545168
51,341.513703
52,341.484991
53,341.458791
54,341.43487
55,341.413009
56,341.393013
57,341.374715
58,341.357975
59,341.342692
60,341.328822
61,341.316438
62,341.305925
63,341.298595
64,341.218535
65,341.233941
66,341.253499
67,341.273821
68,341.293939
69,341.313631
70,341.332902
71,341.351827
72,341.370508
73,341.389059
74,341.40761
75,341.426307
76,341.445317
77,341.464814
78,341.484961
79,341.505889
80,341.527942
81,341.552628
82,341.580666
83,341.612354
84,341.647927
85,341.687676
86,341.731999
87,341.781465
88,341.836759
89,341.897939
90,341.962186
91,342.021872
92,342.073483
93,342.117334
94,342.153671
95,342.182386
96,342.203303
97,342.216294
98,342.221293
99,342.218272
100,342.20723
101,342.188199
102,342.161262
103,342.126557
104,342.084191
105,342.033978
106,341.975313
107,341.909487
108,341.845436
109,341.786852
110,341.733896
111,341.685883
112,341.642208
113,341.60244
114,341.566237
115,341.53329
116,341.503303
117,341.47599
118,341.451087
119,341.428353
120,341.407574
121,341.388566
122,341.37118
123,341.355303
124,341.340883
125,341.327988
126,341.317008
127,341.309305
128,341.246918
129,341.263017
130,341.283469
131,341.304721
132,341.325755
133,341.346332
134,341.366453
135,341.386194
136,341.405653
137,341.424942
138,341.444182
139,341.463504
140,341.483039
141,341.502869
142,341.522869
143,341.542388
144,341.560541
145,341.583162
146,341.611138
147,341.644149
148,341.682132
149,341.725518
150,341.77543
151,341.834197
152,341.906006
153,341.995658
154,342.09942
155,342.187527
156,342.253277
157,342.305342
158,342.347272
159,342.379954
160,342.403567
161,342.418162
162,342.423775
163,342.420417
164,342.408065
165,342.386671
166,342.356162
167,342.316393
168,342.266754
169,342.204707
170,342.122696
171,342.014785
172,341.91897
173,341.841739
174,341.778225
175,341.723769
176,341.675707
177,341.632663
178,341.593864
179,341.558785
180,341.527003
181,341.498155
182,341.47192
183,341.448013
184,341.426191
185,341.406245
186,341.388005
187,341.371345
188,341.356196
189,341.342621
190,341.331018
191,341.322831
192,341.306201
193,341.323167
194,341.344718
195,341.367097
196,341.389226
197,341.41085
198,341.431966
199,341.452647
200,341.472987
201,341.493087
202,341.513053
203,341.532986
204,341.552954
205,341.572861
206,341.591946
207,341.606811
208,341.606107
209,341.619675
210,341.64524
211,341.679091
212,341.719853
213,341.768063
214,341.826459
215,341.902133
216,342.011134
217,342.181222
218,342.422396
219,342.591714
220,342.681282
221,342.745369
222,342.795708
223,342.834461
224,342.862202
225,342.879246
226,342.885795
227,342.88193
228,342.867591
229,342.84259
230,342.80662
231,342.759193
232,342.698892
233,342.618556
234,342.48261
235,342.222081
236,342.033889
237,341.91379
238,341.830809
239,341.766471
240,341.712478
241,341.665325
242,341.62341
243,341.585841
244,341.552011
245,341.52144
246,341.49373
247,341.468542
248,341.445589
249,341.424632
250,341.405475
251,341.387972
252,341.37204
253,341.35773
254,341.345458
255,341.336758
256,341.456018
257,341.47435
258,341.497564
259,341.521605
260,341.545322
261,341.568447
262,341.590971
263,341.612964
264,341.634511
265,341.655694
266,341.67659
267,341.697249
268,341.717651
269,341.737559
270,341.755896
271,341.765827
272,341.677561
273,341.663123
274,341.681569
275,341.715268
276,341.758958
277,341.813048
278,341.883301
279,341.987514
280,342.175931
281,342.573258
282,343.357563
283,343.768665
284,343.866255
285,343.94353
286,344.007104
287,344.056081
288,344.090832
289,344.112023
290,344.120158
291,344.115442
292,344.097748
293,344.066635
294,344.021431
295,343.96155
296,343.887319
297,343.797606
298,343.57544
299,342.675316
300,342.219047
301,342.006038
302,341.889929
303,341.811729
304,341.750429
305,341.698562
306,341.6532
307,341.612942
308,341.576934
309,341.544557
310,341.515319
311,341.488816
312,341.464711
313,341.442729
314,341.422645
315,341.40429
316,341.387565
317,341.372514
318,341.359568
319,341.350357
320,341.481613
321,341.50014
322,341.523564
323,341.547807
324,341.571714
325,341.595017
326,341.617708
327,341.639855
328,341.661542
329,341.682851
330,341.703853
331,341.724591
332,341.745038
333,341.764948
334,341.783394
335,341.797222
336,341.777104
337,341.710442
338,341.718217
339,341.751284
340,341.797989
341,341.85847
342,341.942571
343,342.084846
344,342.405017
345,343.340352
346,343.855265
347,343.994165
348,344.076599
349,344.155238
350,344.220568
351,344.270853
352,344.306485
353,344.328194
354,344.336528
355,344.331705
356,344.313593
357,344.281714
358,344.235338
359,344.173826
360,344.097842
361,344.013278
362,343.911309
363,343.575098
364,342.478152
365,342.111546
366,341.951659
367,341.857406
368,341.788189
369,341.73136
370,341.682426
371,341.639409
372,341.601189
373,341.566993
374,341.536229
375,341.508421
376,341.483179
377,341.460188
378,341.439194
379,341.420003
380,341.402499
381,341.38672
382,341.373115
383,341.363407
384,341.499823
385,341.518841
386,341.542805
387,341.567559
388,341.591939
389,341.615676
390,341.638766
391,341.661275
392,341.683286
393,341.704875
394,341.726105
395,341.747005
396,341.767528
397,341.787406
398,341.805702
399,341.819409
400,341.808282
401,341.744273
402,341.751347
403,341.785634
404,341.835552
405,341.90183
406,341.99688
407,342.163121
408,342.541429
409,343.605429
410,343.976309
411,344.095025
412,344.182683
413,344.267468
414,344.337657
415,344.391431
416,344.429399
417,344.452481
418,344.461339
419,344.456238
420,344.437019
421,344.403113
422,344.353621
423,344.287678
424,344.205853
425,344.115126
426,344.013993
427,343.797995
428,342.613888
429,342.192261
430,342.007261
431,341.900761
432,341.824487
433,341.762934
434,341.710523
435,341.66481
436,341.624432
437,341.588469
438,341.556228
439,341.52716
440,341.500825
441,341.476865
442,341.454996
443,341.435001
444,341.416747
445,341.400266
446,341.386026
447,341.375841
448,341.518728
449,341.538317
450,341.562929
451,341.588301
452,341.613247
453,341.637502
454,341.661061
455,341.683994
456,341.706378
457,341.728288
458,341.749777
459,341.770864
460,341.791488
461,341.811367
462,341.82957
463,341.843149
464,341.832714
465,341.772947
466,341.781533
467,341.817717
468,341.870705
469,341.941804
470,342.044588
471,342.223799
472,342.622757
473,343.703584
474,344.064397
475,344.185924
476,344.280341
477,344.371898
478,344.447515
479,344.505271
480,344.545946
481,344.570633
482,344.580108
483,344.574681
484,344.554168
485,344.517906
486,344.464836
487,344.393907
488,344.305638
489,344.207748
490,344.100413
491,343.889507
492,342.695193
493,342.254212
494,342.055705
495,341.940545
496,341.858423
497,341.792646
498,341.737028
499,341.688798
500,341.646399
501,341.60878
502,341.575154
503,341.544908
504,341.517547
505,341.492678
506,341.469986
507,341.449232
508,341.430268
509,341.413121
510,341.398278
511,341.387639
512,341.537689
513,341.557864
514,341.583163
515,341.609193
516,341.634745
517,341.659548
518,341.683602
519,341.706976
520,341.729748
521,341.751987
522,341.773742
523,341.795028
524,341.815777
525,341.835706
526,341.853902
527,341.867459
528,341.857118
529,341.79912
530,341.809123
531,341.847147
532,341.902824
533,341.977819
534,342.086233
535,342.273606
536,342.684048
537,343.779692
538,344.143438
539,344.269399
540,344.36991
541,344.467702
542,344.548477
543,344.610114
544,344.653473
545,344.679769
546,344.689866
547,344.684112
548,344.662302
549,344.623696
550,344.567118
551,344.491405
552,344.397136
553,344.292771
554,344.179528
555,343.966795
556,342.757717
557,342.305083
558,342.097818
559,341.976257
560,341.889384
561,341.819988
562,341.761549
563,341.711077
564,341.666864
565,341.627753
566,341.592878
567,341.561563
568,341.53327
569,341.50757
570,341.484122
571,341.462666
572,341.443042
573,341.425273
574,341.409863
575,341.398797
576,341.555049
577,341.575771
578,341.60172
579,341.628379
580,341.654508
581,341.679833
582,341.704353
583,341.728139
584,341.751268
585,341.773809
586,341.795809
587,341.817281
588,341.83816
589,341.858173
590,341.876424
591,341.890032
592,341.87975
593,341.822834
594,341.833988
595,341.873571
596,341.93145
597,342.009504
598,342.122109
599,342.315223
600,342.733742
601,343.842205
602,344.209079
603,344.338567
604,344.443763
605,344.546486
606,344.631458
607,344.696327
608,344.741958
609,344.769632
610,344.780267
611,344.774234
612,344.751314
613,344.710718
614,344.651201
615,344.571562
616,344.472496
617,344.363105
618,344.245362
619,344.03093
620,342.808653
621,342.347515
622,342.133953
623,342.007556
624,341.91692
625,341.844561
626,341.783764
627,341.731395
628,341.685636
629,341.645243
630,341.609288
631,341.577043
632,341.547933
633,341.521497
634,341.497373
635,341.475283
636,341.455057
637,341.436714
638,341.420778
639,341.409314
640,341.570547
641,341.591763
642,341.618305
643,341.64554
644,341.672198
645,341.697998
646,341.72294
647,341.747093
648,341.770537
649,341.793339
650,341.815548
651,341.837179
652,341.858173
653,341.878269
654,341.896591
655,341.910268
656,341.900033
657,341.843894
658,341.855923
659,341.896703
660,341.956247
661,342.036566
662,342.152198
663,342.349367
664,342.773616
665,343.891583
666,344.26075
667,344.392721
668,344.501246
669,344.60755
670,344.695636
671,344.762948
672,344.810322
673,344.839064
674,344.85012
675,344.843873
676,344.820097
677,344.777974
678,344.716229
679,344.633657
680,344.531078
681,344.418084
682,344.297174
683,344.081517
684,342.849436
685,342.382186
686,342.16411
687,342.034168
688,341.940698
689,341.866061
690,341.803423
691,341.749555
692,341.70256
693,341.661134
694,341.624297
695,341.591284
696,341.561489
697,341.534428
698,341.509718
699,341.487071
700,341.466307
701,341.447445
702,341.431027
703,341.419193
704,341.584295
705,341.605953
706,341.633027
707,341.660781
708,341.687914
709,341.714137
710,341.739448
711,341.763918
712,341.787627
713,341.810642
714,341.833015
715,341.854763
716,341.875835
717,341.895983
718,341.914346
719,341.928065
720,341.917858
721,341.862194
722,341.87478
723,341.916342
724,341.976982
725,342.058792
726,342.176402
727,342.376203
728,342.804176
729,343.928355
730,344.299005
731,344.432566
732,344.543247
733,344.6519
734,344.742062
735,344.811024
736,344.85959
737,344.889068
738,344.900419
739,344.894032
740,344.869673
741,344.826512
742,344.763261
743,344.678727
744,344.573828
745,344.458486
746,344.335534
747,344.119082
748,342.880553
749,342.409282
750,342.188219
751,342.055897
752,341.960492
753,341.884276
754,341.820344
755,341.765408
756,341.717521
757,341.675337
758,341.637841
759,341.604241
760,341.573908
761,341.546342
762,341.521148
763,341.498028
764,341.476795
765,341.457471
766,341.440617
767,341.428446
768,341.596479
769,341.61853
770,341.646078
771,341.674293
772,341.701846
773,341.728438
774,341.754066
775,341.7788
776,341.802719
777,341.825894
778,341.848376
779,341.870187
780,341.891281
781,341.911422
782,341.929762
783,341.943462
784,341.93326
785,341.877699
786,341.890478
787,341.93237
788,341.993516
789,342.076048
790,342.194645
791,342.395782
792,342.825668
793,343.953066
794,344.324482
795,344.458868
796,344.570675
797,344.680569
798,344.771837
799,344.841688
800,344.890902
801,344.920786
802,344.932307
803,344.925851
804,344.901186
805,344.857472
806,344.793417
807,344.70784
808,344.601712
809,344.485132
810,344.361108
811,344.144238
812,342.902296
813,342.428887
814,342.206227
815,342.072618
816,341.976157
817,341.899066
818,341.834407
819,341.778859
820,341.730446
821,341.687798
822,341.649881
823,341.615888
824,341.585176
825,341.557236
826,341.531665
827,341.508159
828,341.48653
829,341.466805
830,341.449563
831,341.437085
832,341.60728
833,341.62968
834,341.657649
835,341.68627
836,341.714188
837,341.741096
838,341.766987
839,341.791929
840,341.816002
841,341.839276
842,341.861805
843,341.883612
844,341.904658
845,341.924711
846,341.942942
847,341.956541
848,341.946313
849,341.890428
850,341.902998
851,341.94474
852,342.005785
853,342.088271
854,342.206886
855,342.408123
856,342.838222
