0,333.448062
1,333.470076
2,333.501197
3,333.537191
4,333.57605
5,333.615596
6,333.653012
7,333.686845
8,333.716396
9,333.74119
10,333.760867
11,333.775174
12,333.783955
13,333.787125
14,333.784651
15,333.776549
16,333.762891
17,333.743831
18,333.719624
19,333.690642
20,333.657391
21,333.6207
22,333.58234
23,333.544776
24,333.509543
25,333.477289
26,333.448233
27,333.422437
28,333.399903
29,333.380616
30,333.36456
31,333.351743
32,333.342219
33,333.336112
34,333.333653
35,333.335262
36,333.341764
37,333.355052
38,333.380183
39,333.432149
40,333.557807
41,333.907171
42,334.024729
43,334.062943
44,334.090989
45,334.116783
46,334.136269
47,334.148921
48,334.155081
49,334.155177
50,334.149512
51,334.13821
52,334.121207
53,334.098263
54,334.069018
55,334.033196
56,333.991343
57,333.947335
58,333.902382
59,333.828929
60,333.405275
61,333.242224
62,333.16661
63,333.129063
64,333.468834
65,333.492662
66,333.52717
67,333.568654
68,333.615641
69,333.66481
70,333.709054
71,333.747255
72,333.779797
73,333.806758
74,333.827997
75,333.843361
76,333.852745
77,333.856092
78,333.853374
79,333.844592
80,333.82978
81,333.809026
82,333.782461
83,333.750168
84,333.711966
85,333.667628
86,333.619895
87,333.574686
88,333.534214
89,333.498479
90,333.467007
91,333.43943
92,333.415522
93,333.395146
94,333.378223
95,333.364722
96,333.354674
97,333.348186
98,333.345484
99,333.346986
100,333.353521
101,333.366988
102,333.392462
103,333.444968
104,333.571471
105,333.922414
106,334.040444
107,334.079194
108,334.107866
109,334.134246
110,334.154167
111,334.167083
112,334.173338
113,334.173367
114,334.16748
115,334.155801
116,334.138267
117,334.114634
118,334.084533
119,334.047689
120,334.004669
121,333.959459
122,333.913411
123,333.839521
124,333.412998
125,333.248314
126,333.171586
127,333.133372
128,333.498509
129,333.525711
130,333.567477
131,333.622805
132,333.693972
133,333.775432
134,333.837579
135,333.884832
136,333.922932
137,333.953769
138,333.977754
139,333.994947
140,334.005358
141,334.008989
142,334.005824
143,333.995831
144,333.978964
145,333.955167
146,333.924294
147,333.885654
148,333.836508
149,333.770185
150,333.691909
151,333.624675
152,333.571405
153,333.528427
154,333.492546
155,333.461994
156,333.435909
157,333.413864
158,333.395632
159,333.381103
160,333.370256
161,333.363171
162,333.360052
163,333.361307
164,333.367761
165,333.381319
166,333.407064
167,333.460051
168,333.587341
169,333.93974
170,334.058153
171,334.097326
172,334.126526
173,334.153418
174,334.173716
175,334.186842
176,334.193133
177,334.19303
178,334.186844
179,334.174704
180,334.156543
181,334.132115
182,334.101052
183,334.063083
184,334.018811
185,333.97237
186,333.925257
187,333.850965
188,333.421447
189,333.255029
190,333.177154
191,333.138286
192,333.533141
193,333.565813
194,333.621414
195,333.709126
196,333.851223
197,334.050377
198,334.154101
199,334.215394
200,334.26165
201,334.298345
202,334.326517
203,334.346485
204,334.358436
205,334.362472
206,334.358602
207,334.346735
208,334.32669
209,334.298202
210,334.260808
211,334.212817
212,334.145149
213,334.015937
214,333.831448
215,333.701964
216,333.619842
217,333.563663
218,333.521027
219,333.486421
220,333.457557
221,333.433447
222,333.413622
223,333.397844
224,333.386019
225,333.378178
226,333.374495
227,333.375359
228,333.381582
229,333.395063
230,333.420887
231,333.474121
232,333.601881
233,333.955173
234,334.073811
235,334.11323
236,334.142739
237,334.169927
238,334.190424
239,334.203622
240,334.209852
241,334.209553
242,334.203038
243,334.190437
244,334.171684
245,334.146531
246,334.114613
247,334.075669
248,334.030343
249,333.982894
250,333.934939
251,333.860336
252,333.428402
253,333.260576
254,333.181786
255,333.14241
256,333.570789
257,333.611569
258,333.691344
259,333.850006
260,334.198812
261,334.892138
262,335.062727
263,335.131238
264,335.188136
265,335.23435
266,335.269589
267,335.294246
268,335.30878
269,335.313478
270,335.308391
271,335.293323
272,335.267851
273,335.231425
274,335.18372
275,335.125359
276,335.051081
277,334.734524
278,334.130491
279,333.825151
280,333.681433
281,333.602972
282,333.550876
283,333.511243
284,333.479142
285,333.452694
286,333.431082
287,333.413902
288,333.400967
289,333.392247
290,333.387874
291,333.388209
292,333.394046
293,333.40727
294,333.432959
295,333.486173
296,333.61404
297,333.96762
298,334.086333
299,334.125834
300,334.15544
301,334.182699
302,334.2032
303,334.216322
304,334.222387
305,334.221832
306,334.214973
307,334.201938
308,334.182663
309,334.156901
310,334.124289
311,334.084579
312,334.038448
313,333.990248
314,333.941681
315,333.866856
316,333.433179
317,333.264344
318,333.18491
319,333.145183
320,333.609282
321,333.659671
322,333.77175
323,334.048236
324,334.891847
325,335.151536
326,335.229399
