0,340.080696
1,340.105344
2,340.141072
3,340.183191
4,340.22924
5,340.276359
6,340.320824
7,340.360677
8,340.394956
9,340.423
10,340.444296
11,340.458484
12,340.465325
13,340.464682
14,340.456487
15,340.440736
16,340.417501
17,340.38696
18,340.349421
19,340.305343
20,340.255347
21,340.200471
22,340.142972
23,340.086016
24,340.031555
25,339.980376
26,339.9327
27,339.888526
28,339.847764
29,339.810274
30,339.775889
31,339.744437
32,339.715755
33,339.689709
34,339.666209
35,339.645238
36,339.626909
37,339.611662
38,339.60085
39,339.598659
40,339.618323
41,339.702366
42,339.734166
43,339.739227
44,339.737436
45,339.732488
46,339.724834
47,339.714829
48,339.702728
49,339.688694
50,339.672814
51,339.655102
52,339.635508
53,339.613927
54,339.590236
55,339.564413
56,339.536964
57,339.510339
58,339.485814
59,339.457629
60,339.285665
61,339.210413
62,339.167898
63,339.142259
64,340.116671
65,340.143771
66,340.183936
67,340.23317
68,340.289731
69,340.349306
70,340.402574
71,340.448014
72,340.486075
73,340.516814
74,340.540011
75,340.555432
76,340.562909
77,340.562335
78,340.553651
79,340.536833
80,340.511907
81,340.478963
82,340.438154
83,340.389561
84,340.332914
85,340.267857
86,340.197892
87,340.130697
88,340.069111
89,340.013075
90,339.961907
91,339.915043
92,339.872093
93,339.832759
94,339.796787
95,339.763947
96,339.734042
97,339.706912
98,339.682447
99,339.660617
100,339.641526
101,339.625606
102,339.614204
103,339.611491
104,339.630655
105,339.714065
106,339.745719
107,339.750629
108,339.748613
109,339.743361
110,339.735346
111,339.724927
112,339.712362
113,339.697817
114,339.681378
115,339.663061
116,339.642813
117,339.62053
118,339.596083
119,339.569454
120,339.541162
121,339.513729
122,339.488501
123,339.460041
124,339.286248
125,339.20993
126,339.166678
127,339.140613
128,340.16657
129,340.198243
130,340.247965
131,340.315225
132,340.403203
133,340.504807
134,340.581353
135,340.638503
136,340.683687
137,340.719337
138,340.745954
139,340.763585
140,340.772211
141,340.771803
142,340.762318
143,340.743691
144,340.715845
145,340.67869
146,340.632026
147,340.574946
148,340.503856
149,340.40995
