0,349.884163
1,349.903383
2,349.931216
3,349.964393
4,350.001952
5,350.043636
6,350.089375
7,350.13909
8,350.192512
9,350.248819
10,350.306032
11,350.36096
12,350.411325
13,350.456067
14,350.494541
15,350.526263
16,350.550893
17,350.56822
18,350.578129
19,350.580574
20,350.575563
21,350.563165
22,350.543533
23,350.516933
24,350.483762
25,350.444554
26,350.400111
27,350.352193
28,350.304226
29,350.258466
30,350.215859
31,350.176678
32,350.140933
33,350.108511
34,350.079232
35,350.052864
36,350.02915
37,350.007818
38,349.988598
39,349.971231
40,349.955469
41,349.941083
42,349.927857
43,349.915593
44,349.904104
45,349.893219
46,349.882775
47,349.872622
48,349.862621
49,349.852642
50,349.842567
51,349.832291
52,349.821719
53,349.810771
54,349.799378
55,349.787486
56,349.775056
57,349.762062
58,349.7485
59,349.734396
60,349.719842
61,349.70511
62,349.691014
63,349.680051
64,349.905775
65,349.925969
66,349.955179
67,349.990052
68,350.029679
69,350.073952
70,350.123099
71,350.177604
72,350.238097
73,350.304603
74,350.374255
75,350.439352
76,350.496373
77,350.545646
78,350.587422
79,350.621589
80,350.647967
81,350.666427
82,350.676901
83,350.67936
84,350.673802
85,350.660258
86,350.63881
87,350.609591
88,350.572701
89,350.527941
90,350.474694
91,350.414268
92,350.35567
93,350.302583
94,350.255142
95,350.21264
96,350.174458
97,350.140148
98,350.10935
99,350.081737
100,350.056985
101,350.034782
102,350.014826
103,349.996832
104,349.980534
105,349.965687
106,349.952061
107,349.939447
108,349.927648
109,349.916482
110,349.905778
111,349.895376
112,349.88513
113,349.874903
114,349.864568
115,349.854014
116,349.843141
117,349.831864
118,349.820109
119,349.807821
120,349.794955
121,349.781486
122,349.767408
123,349.752745
124,349.73759
125,349.722224
126,349.707483
127,349.695974
128,349.933707
129,349.955227
130,349.986398
131,350.023765
132,350.066555
133,350.115027
134,350.170235
135,350.23448
136,350.311945
137,350.407437
138,350.517156
139,350.611072
140,350.682529
141,350.740306
142,350.787973
143,350.826409
144,350.855784
145,350.876149
146,350.887536
147,350.889955
148,350.883383
149,350.867769
150,350.843039
151,350.809034
152,350.765123
153,350.708716
154,350.63219
155,350.529625
156,350.439401
157,350.367915
158,350.310205
159,350.261566
160,350.219311
161,350.182048
162,350.148985
163,350.119579
164,350.093383
165,350.070004
166,350.049085
167,350.030299
168,350.013349
169,349.997963
170,349.983892
171,349.970908
172,349.958797
173,349.947364
174,349.936424
175,349.925803
176,349.91534
177,349.904887
178,349.894306
179,349.883475
180,349.872284
181,349.860641
182,349.848466
183,349.835697
184,349.822289
185,349.80821
186,349.793453
187,349.778042
188,349.762072
189,349.745831
190,349.730203
191,349.717956
192,349.96314
193,349.986141
194,350.019574
195,350.059911
196,350.106629
197,350.160691
198,350.225001
199,350.30674
200,350.422088
201,350.599004
202,350.847463
203,351.023171
204,351.118674
205,351.188783
206,351.245226
207,351.29012
208,351.324015
209,351.347217
210,351.359927
211,351.362223
212,351.354045
213,351.335202
214,351.305379
215,351.264063
216,351.209765
217,351.135151
218,351.004315
219,350.748027
220,350.565344
221,350.451245
222,350.374401
223,350.316234
224,350.268413
225,350.227417
226,350.191628
227,350.160139
228,350.132317
229,350.107657
230,350.085726
231,350.066142
232,350.048566
233,350.032696
234,350.018256
235,350.004996
236,349.992684
237,349.981104
238,349.970054
239,349.959342
240,349.948791
241,349.938233
242,349.927518
243,349.916507
244,349.90508
245,349.893132
246,349.880579
247,349.867351
248,349.853395
249,349.838681
250,349.823195
251,349.806961
252,349.790076
253,349.772845
254,349.756205
255,349.743122
256,349.992443
257,350.016995
258,350.052853
259,350.096456
260,350.147651
261,350.208534
262,350.285438
263,350.396467
264,350.592339
265,350.9988
266,351.795031
267,352.213218
268,352.316289
269,352.399897
270,352.470124
271,352.525845
272,352.567361
273,352.595319
274,352.610218
275,352.61226
276,352.60132
277,352.576953
278,352.53847
279,352.485232
280,352.417399
281,352.333315
282,352.114658
283,351.212655
284,350.761642
285,350.555023
286,350.445467
287,350.37384
288,350.319119
289,350.273828
290,350.235032
291,350.201314
292,350.171802
293,350.145851
294,350.122939
295,350.10262
296,350.084509
297,350.068267
298,350.05359
299,350.040202
300,350.02785
301,350.016295
302,350.005313
303,349.994692
304,349.984231
305,349.973741
306,349.963051
307,349.952005
308,349.940468
309,349.928322
310,349.915472
311,349.901841
312,349.887374
313,349.872032
314,349.855802
315,349.838707
316,349.820846
317,349.802542
318,349.784799
319,349.770803
320,350.020932
321,350.047048
322,350.085386
323,350.132372
324,350.188282
325,350.256576
326,350.348136
327,350.498105
328,350.82736
329,351.777194
330,352.297801
331,352.440517
332,352.528175
333,352.613195
334,352.685251
335,352.742358
336,352.784832
337,352.813383
338,352.828555
339,352.830566
340,352.819281
341,352.794221
342,352.754638
343,352.699839
344,352.630313
345,352.551386
346,352.453783
347,352.118848
348,351.031041
