0,339.268657
1,339.280401
2,339.294874
3,339.30921
4,339.322485
5,339.334393
6,339.344836
7,339.353791
8,339.361272
9,339.367317
10,339.371988
11,339.375369
12,339.377567
13,339.378716
14,339.378975
15,339.378523
16,339.377551
17,339.376257
18,339.37483
19,339.373445
20,339.37225
21,339.371367
22,339.370888
23,339.370875
24,339.371365
25,339.372372
26,339.373887
27,339.375887
28,339.37833
29,339.381162
30,339.384315
31,339.387709
32,339.391255
33,339.394851
34,339.39839
35,339.401756
36,339.404829
37,339.407487
38,339.40961
39,339.411081
40,339.411791
41,339.411644
42,339.410555
43,339.408456
44,339.405296
45,339.401043
46,339.395682
47,339.389222
48,339.381685
49,339.373117
50,339.363576
51,339.353138
52,339.341887
53,339.329922
54,339.317344
55,339.304258
56,339.29077
57,339.276984
58,339.263003
59,339.248937
60,339.234931
61,339.221257
62,339.208611
63,339.199062
64,339.287392
65,339.29976
66,339.314947
67,339.329949
68,339.343805
69,339.3562
70,339.367034
71,339.376282
72,339.38396
73,339.390106
74,339.394782
75,339.398075
76,339.400098
77,339.400993
78,339.400931
79,339.400108
80,339.398736
81,339.397038
82,339.395224
83,339.393487
84,339.391988
85,339.390857
86,339.390188
87,339.390047
88,339.390468
89,339.391461
90,339.393018
91,339.395108
92,339.397687
93,339.400696
94,339.404062
95,339.407701
96,339.411517
97,339.415402
98,339.419241
99,339.422909
100,339.426277
101,339.429214
102,339.431589
103,339.433276
104,339.434159
105,339.434131
106,339.433103
107,339.430999
108,339.427765
109,339.423367
110,339.41779
111,339.411042
112,339.40315
113,339.39416
114,339.384139
115,339.373166
116,339.361337
117,339.348755
118,339.335532
119,339.321781
120,339.307617
121,339.293152
122,339.278493
123,339.263758
124,339.249095
125,339.234783
126,339.221541
127,339.211518
128,339.315245
129,339.328498
130,339.344713
131,339.360669
132,339.375343
133,339.388403
134,339.399745
135,339.409344
136,339.417214
137,339.423394
138,339.427944
139,339.430954
140,339.432544
141,339.432867
142,339.432113
143,339.430509
144,339.428308
145,339.425781
146,339.423184
147,339.420742
148,339.418639
149,339.417014
150,339.415966
151,339.415559
152,339.415823
153,339.416763
154,339.418362
155,339.420584
156,339.423376
157,339.426673
158,339.430393
159,339.434444
160,339.438721
161,339.443104
162,339.447466
163,339.451668
164,339.455564
165,339.459008
166,339.461851
167,339.463951
168,339.465174
169,339.465402
170,339.464532
171,339.462481
172,339.459187
173,339.454612
174,339.44874
175,339.441581
176,339.433165
177,339.423546
178,339.412799
179,339.401015
180,339.388304
181,339.374783
182,339.36058
183,339.345824
184,339.330644
185,339.315163
186,339.299503
187,339.283786
188,339.26817
189,339.252946
190,339.238865
191,339.2282
192,339.349905
193,339.364225
194,339.381677
195,339.398766
196,339.414391
197,339.428201
198,339.440084
199,339.450016
200,339.458007
201,339.464092
202,339.46833
203,339.470807
204,339.471646
205,339.47101
206,339.469112
207,339.466215
208,339.462642
209,339.458758
210,339.4549
211,339.451343
212,339.448297
213,339.445909
214,339.444277
215,339.443456
216,339.443468
217,339.444306
218,339.44594
219,339.448324
220,339.451396
221,339.455079
222,339.459283
223,339.463904
224,339.468824
225,339.47391
226,339.479017
227,339.483986
228,339.488651
229,339.492839
230,339.496378
231,339.499101
232,339.500854
233,339.501496
234,339.500908
235,339.498995
236,339.495687
237,339.490938
238,339.484734
239,339.477083
240,339.468023
241,339.457618
242,339.445954
243,339.433142
244,339.419307
245,339.404592
246,339.389146
247,339.37312
248,339.356664
249,339.339921
250,339.323026
251,339.306113
252,339.289351
253,339.273046
254,339.257989
255,339.246596
256,339.391927
257,339.407489
258,339.426368
259,339.444748
260,339.461435
261,339.476052
262,339.488484
263,339.498705
264,339.506719
265,339.512553
266,339.516255
267,339.517902
268,339.517607
269,339.515531
270,339.511889
271,339.506972
272,339.501202
273,339.495174
274,339.48939
275,339.484189
276,339.479791
277,339.47633
278,339.473887
279,339.472494
280,339.472153
281,339.472838
282,339.474502
283,339.477084
284,339.480508
285,339.484685
286,339.489513
287,339.494877
288,339.500642
289,339.506659
290,339.512761
291,339.518764
292,339.524472
293,339.529679
294,339.53418
295,339.537775
296,339.540278
297,339.541523
298,339.541368
299,339.539702
300,339.536442
301,339.531538
302,339.52497
303,339.516752
304,339.506929
305,339.495576
306,339.482798
307,339.468727
308,339.453517
309,339.437339
310,339.420375
311,339.402807
312,339.384813
313,339.366561
314,339.348205
315,339.329897
316,339.311816
317,339.294285
318,339.278143
319,339.265957
320,339.444387
321,339.461385
322,339.481897
323,339.501733
324,339.519592
325,339.535073
326,339.548057
327,339.558512
328,339.566437
329,339.571842
330,339.574753
331,339.57522
332,339.573323
333,339.569176
334,339.562913
335,339.554731
336,339.545142
337,339.535496
338,339.526679
339,339.519063
340,339.512781
341,339.50788
342,339.504371
343,339.502238
344,339.501443
345,339.50193
346,339.503626
347,339.506451
348,339.510313
349,339.515109
350,339.520725
351,339.52703
352,339.533876
353,339.541093
354,339.548487
355,339.555842
356,339.562924
357,339.569484
358,339.575271
359,339.580039
360,339.583562
361,339.585639
362,339.586101
363,339.584813
364,339.58168
365,339.576643
366,339.569681
367,339.560811
368,339.550085
369,339.537597
370,339.523472
371,339.507872
372,339.490987
373,339.473028
374,339.454222
375,339.434792
376,339.414957
377,339.394917
378,339.374851
379,339.354929
380,339.335346
381,339.316444
382,339.299111
383,339.286068
384,339.516079
385,339.534747
386,339.55714
387,339.578629
388,339.597791
389,339.614203
390,339.627743
391,339.638377
392,339.646088
393,339.650862
394,339.652685
395,339.651552
396,339.647461
397,339.640372
398,339.630068
399,339.616033
400,339.598324
401,339.581502
402,339.56741
403,339.556088
404,339.547174
405,339.54038
406,339.535523
407,339.532476
408,339.53113
409,339.531382
410,339.533126
411,339.536255
412,339.540659
413,339.546221
414,339.552815
415,339.560298
416,339.568504
417,339.577243
418,339.58629
419,339.595391
420,339.604258
421,339.612587
422,339.620063
423,339.626381
424,339.631259
425,339.63445
426,339.635752
427,339.635003
428,339.632093
429,339.626952
430,339.619558
431,339.609931
432,339.598135
433,339.58428
434,339.568522
435,339.551057
436,339.532125
437,339.511991
438,339.490941
439,339.469258
440,339.447214
441,339.425051
442,339.402981
443,339.381197
444,339.359907
445,339.339474
