0,343.659313
1,343.682585
2,343.710254
3,343.736504
4,343.759585
5,343.779005
6,343.794652
7,343.806518
8,343.814616
9,343.818962
10,343.819582
11,343.816529
12,343.8099
13,343.799857
14,343.786623
15,343.77054
16,343.752432
17,343.7343
18,343.71753
19,343.702742
20,343.690159
21,343.679841
22,343.671775
23,343.665903
24,343.662139
25,343.660379
26,343.660513
27,343.662434
28,343.666041
29,343.671244
30,343.677959
31,343.68611
32,343.695626
33,343.706431
34,343.718445
35,343.731569
36,343.745687
37,343.760649
38,343.77627
39,343.792323
40,343.808537
41,343.824601
42,343.840173
43,343.854891
44,343.868399
45,343.880357
46,343.890464
47,343.898467
48,343.904166
49,343.907419
50,343.908142
51,343.906311
52,343.901956
53,343.895168
54,343.886096
55,343.874946
56,343.861982
57,343.84752
58,343.831924
59,343.815598
60,343.799009
61,343.782762
62,343.767919
63,343.756978
64,343.706976
65,343.731382
66,343.760342
67,343.787761
68,343.811816
69,343.832002
70,343.848207
71,343.860418
72,343.868639
73,343.872867
74,343.873097
75,343.869335
76,343.861604
77,343.849912
78,343.834105
79,343.813704
80,343.788787
81,343.76479
82,343.74405
83,343.726756
84,343.712565
85,343.701174
86,343.692374
87,343.686004
88,343.681922
89,343.679989
90,343.680072
91,343.682048
92,343.685807
93,343.691252
94,343.698295
95,343.70686
96,343.716875
97,343.728269
98,343.740961
99,343.754858
100,343.769844
101,343.78577
102,343.802445
103,343.819633
104,343.837046
105,343.854343
106,343.871148
107,343.887058
108,343.901674
109,343.914622
110,343.925571
111,343.934247
112,343.940435
113,343.943986
114,343.944812
115,343.942885
116,343.938239
117,343.93097
118,343.921235
119,343.909255
120,343.895313
121,343.879753
122,343.862974
123,343.845419
124,343.827596
125,343.810149
126,343.79419
127,343.782367
128,343.81422
129,343.840319
130,343.871203
131,343.90034
132,343.925795
133,343.947046
134,343.963982
135,343.976584
136,343.984833
137,343.988686
138,343.988071
139,343.982898
140,343.97303
141,343.958119
142,343.936912
143,343.905383
144,343.856586
145,343.814431
146,343.783247
147,343.760301
148,343.742913
149,343.729565
150,343.719493
151,343.712284
152,343.707669
153,343.70544
154,343.705421
155,343.707462
156,343.711435
157,343.717231
158,343.72476
159,343.733945
160,343.744717
161,343.757013
162,343.770761
163,343.785878
164,343.802255
165,343.81975
166,343.838172
167,343.857271
168,343.876731
169,343.896166
170,343.915129
171,343.933135
172,343.9497
173,343.964384
174,343.976807
175,343.986658
176,343.993704
177,343.997782
178,343.998799
179,343.996726
180,343.991601
181,343.983525
182,343.972667
183,343.95927
184,343.94365
185,343.926197
186,343.907372
187,343.887699
188,343.86777
189,343.848315
190,343.830545
191,343.817365
192,344.064449
193,344.092918
194,344.126457
195,344.157908
196,344.185197
197,344.207795
198,344.225597
199,344.238576
200,344.246676
201,344.249782
202,344.247713
203,344.24022
204,344.226959
205,344.207185
206,344.177917
207,344.124294
208,343.985639
209,343.889136
210,343.833115
211,343.799252
212,343.77665
213,343.760458
214,343.748655
215,343.740341
216,343.735034
217,343.73242
218,343.732261
219,343.73437
220,343.738595
221,343.744816
222,343.752938
223,343.762887
224,343.774603
225,343.788037
226,343.803134
227,343.819831
228,343.838041
229,343.857637
230,343.878441
231,343.9002
232,343.922573
233,343.945108
234,343.967242
235,343.98833
236,344.007744
237,344.024942
238,344.03948
239,344.05101
240,344.059278
241,344.064109
242,344.06541
243,344.063152
244,344.057374
245,344.048184
246,344.035763
247,344.020373
248,344.002367
249,343.982192
250,343.9604
251,343.937651
252,343.914709
253,343.892456
254,343.872259
255,343.857348
256,344.74031
257,344.772861
258,344.810769
259,344.845909
260,344.876049
261,344.900682
262,344.919728
263,344.933151
264,344.940829
265,344.942518
266,344.937838
267,344.926282
268,344.907304
269,344.880599
270,344.846263
271,344.788382
272,344.261375
273,344.005436
274,343.89498
275,343.842164
276,343.812006
277,343.792156
278,343.778265
279,343.768656
280,343.762552
281,343.759498
282,343.759182
283,343.761372
284,343.765888
285,343.772599
286,343.781408
287,343.792248
288,343.805075
289,343.81986
290,343.836579
291,343.855203
292,343.875684
293,343.897939
294,343.921829
295,343.947137
296,343.973529
297,344.000491
298,344.027252
299,344.052819
300,344.076272
301,344.096947
302,344.114358
303,344.128142
304,344.138037
305,344.143873
306,344.14556
307,344.143075
308,344.136459
309,344.125819
310,344.111337
311,344.093285
312,344.072032
313,344.048064
314,344.02202
315,343.994795
316,343.967557
317,343.941478
318,343.918125
319,343.901079
320,344.859173
321,344.89234
322,344.930822
323,344.966424
324,344.996914
325,345.021793
326,345.040988
327,345.054461
328,345.062081
329,345.063589
330,345.058579
331,345.046506
332,345.026782
333,344.999133
334,344.964849
335,344.930831
336,344.794625
337,344.163576
338,343.964193
339,343.886475
340,343.84754
341,343.823679
342,343.807549
343,343.796568
344,343.789626
345,343.786119
346,343.785654
347,343.78795
348,343.792805
349,343.800073
350,343.80966
351,343.82151
352,343.835604
353,343.851945
354,343.870553
355,343.891455
356,343.914673
357,343.94021
358,343.968046
359,343.998116
360,344.030249
361,344.063974
362,344.098126
363,344.130703
364,344.160074
365,344.185566
366,344.206817
367,344.223549
368,344.235547
369,344.242676
370,344.244867
371,344.242108
372,344.234439
373,344.221955
374,344.204817
375,344.183262
376,344.157597
377,344.128198
378,344.095626
379,344.061171
380,344.027235
381,343.995618
382,343.968038
383,343.94832
384,344.925315
385,344.960015
386,344.999988
387,345.036786
388,345.068174
389,345.093677
390,345.113238
391,345.126817
392,345.134263
393,345.135272
394,345.129368
395,345.115905
396,345.094152
397,345.063677
398,345.025803
399,344.98873
400,344.906285
401,344.244987
402,344.017966
403,343.926922
404,343.881554
405,343.854201
406,343.835966
407,343.823661
408,343.815913
409,343.811984
410,343.811405
411,343.813853
412,343.8191
413,343.826993
414,343.837445
415,343.850419
416,343.865927
417,343.884017
418,343.904774
419,343.928308
420,343.954759
421,343.984308
422,344.017231
423,344.053966
424,344.095102
425,344.140864
426,344.189397
427,344.23497
428,344.273766
429,344.30611
430,344.332503
431,344.353062
432,344.367748
433,344.376515
434,344.379348
435,344.376256
436,344.367276
437,344.352467
438,344.331922
439,344.30575
440,344.27397
441,344.236279
442,344.19212
443,344.143125
444,344.096681
445,344.055987
446,344.022301
447,343.999089
448,344.987865
449,345.024232
450,345.065911
451,345.104114
452,345.136568
453,345.162818
454,345.182821
455,345.196535
456,345.203783
457,345.204216
458,345.19728
459,345.182225
460,345.158187
461,345.124616
462,345.082892
463,345.042091
464,344.961423
465,344.297497
466,344.061045
467,343.963064
468,343.913304
469,343.883154
470,343.863096
471,343.849614
472,343.841155
473,343.836877
474,343.836248
475,343.838906
476,343.844606
477,343.853193
478,343.864591
479,343.878789
480,343.89584
481,343.915855
482,343.939
483,343.965509
484,343.995714
485,344.030147
486,344.069788
487,344.116562
488,344.173913
489,344.246007
490,344.331029
491,344.407124
492,344.462502
493,344.504868
494,344.538228
495,344.563817
496,344.58198
497,344.592848
498,344.596504
499,344.593
500,344.582357
501,344.564567
502,344.539586
503,344.507246
504,344.466807
505,344.415542
506,344.346659
507,344.258751
508,344.183097
509,344.124942
510,344.081475
511,344.053391
512,345.045634
513,345.083591
514,345.126965
515,345.1666
516,345.200161
517,345.227199
518,345.247682
519,345.261562
520,345.26864
521,345.268522
522,345.260586
523,345.243995
524,345.217786
525,345.18135
526,345.136205
527,345.092235
528,345.01093
529,344.33996
530,344.097736
531,343.995359
532,343.94247
533,343.910146
534,343.888607
535,343.874159
536,343.865134
537,343.860615
538,343.86002
539,343.86296
540,343.869178
541,343.878523
542,343.890935
543,343.90644
544,343.92514
545,343.94722
546,343.972956
547,344.002747
548,344.037227
549,344.077566
550,344.126297
551,344.189306
552,344.279582
553,344.419731
554,344.62164
555,344.786666
556,344.870997
557,344.927528
558,344.970538
559,345.00312
560,345.026096
561,345.039858
562,345.044647
563,345.040587
564,345.027671
565,345.005772
566,344.974636
567,344.933734
568,344.881211
569,344.808444
570,344.680058
571,344.45854
572,344.302588
573,344.20669
574,344.146256
575,344.111037
576,345.093215
577,345.132514
578,345.177363
579,345.218274
580,345.252845
581,345.280621
582,345.301576
583,345.315655
584,345.322642
585,345.322105
586,345.313374
587,345.295549
588,345.267612
589,345.22894
590,345.181202
591,345.134915
592,345.05306
593,344.375749
594,344.129383
595,344.023963
596,343.96883
597,343.934891
598,343.912237
599,343.897076
600,343.887665
601,343.883037
602,343.882578
603,343.885878
604,343.892678
605,343.902836
606,343.916318
607,343.933186
608,343.953606
609,343.977847
610,344.006312
611,344.039617
612,344.078816
613,344.126112
614,344.186973
615,344.276271
616,344.434373
617,344.759092
618,345.397458
619,345.860462
620,345.96854
621,346.041074
622,346.098783
623,346.142781
624,346.173685
625,346.192197
626,346.198845
627,346.19388
628,346.177245
629,346.148592
630,346.107354
631,346.05294
632,345.984698
633,345.89359
634,345.63309
635,344.867058
636,344.482776
637,344.306006
638,344.216716
639,344.171269
640,345.129961
641,345.170325
642,345.21637
643,345.258345
644,345.293782
645,345.322218
646,345.343625
647,345.357945
648,345.364946
649,345.36417
650,345.354915
651,345.336241
652,345.307101
653,345.266883
654,345.217378
655,345.169545
656,345.087314
657,344.405507
658,344.15632
659,344.048858
660,343.992211
661,343.957181
662,343.93379
663,343.91819
664,343.908596
665,343.904009
666,343.903795
667,343.907536
668,343.914978
669,343.925993
670,343.940576
671,343.958836
672,343.981002
673,344.007437
674,344.038688
675,344.075607
676,344.119753
677,344.174651
678,344.24996
679,344.375496
680,344.649206
681,345.40524
682,346.064634
683,346.25219
684,346.334267
685,346.408915
686,346.470172
687,346.516924
688,346.549715
689,346.569349
690,346.576435
691,346.571257
692,346.553744
693,346.523489
694,346.479826
695,346.422134
696,346.350776
697,346.269448
698,346.153634
699,345.657919
700,344.732947
701,344.419067
702,344.290048
703,344.232178
704,345.15636
705,345.197515
706,345.24447
707,345.28728
708,345.323425
709,345.352433
710,345.374274
711,345.388884
712,345.396019
713,345.395207
714,345.385723
715,345.366605
716,345.336791
717,345.295683
718,345.245154
719,345.196425
720,345.113975
721,344.4295
722,344.178651
723,344.070005
724,344.012499
725,343.976876
726,343.953127
727,343.937374
728,343.92781
729,343.923421
730,343.923565
731,343.927827
732,343.935959
733,343.947858
734,343.963551
735,343.983195
736,344.007085
737,344.035681
738,344.069668
739,344.110132
740,344.159093
741,344.221225
742,344.309601
743,344.465357
744,344.826426
745,345.873847
746,346.2593
747,346.376836
748,346.459625
749,346.539027
750,346.604378
751,346.654117
752,346.68892
753,346.709745
754,346.717296
755,346.711891
756,346.693448
757,346.661485
758,346.615212
759,346.553852
760,346.477907
761,346.393604
762,346.297908
763,346.074085
764,344.910811
765,344.516275
766,344.35869
767,344.290652
768,345.172975
769,345.214655
770,345.262238
771,345.305654
772,345.342349
773,345.371841
774,345.394098
775,345.409053
776,345.416454
777,345.415819
778,345.406409
779,345.387252
780,345.357277
781,345.315891
782,345.265005
783,345.215947
784,345.133413
785,344.447915
786,344.196445
787,344.087389
788,344.029631
789,343.993895
790,343.970162
791,343.954543
792,343.945227
793,343.941195
794,343.941808
795,343.94666
796,343.955522
797,343.968313
798,343.985097
799,344.006079
800,344.03162
801,344.062271
802,344.098843
803,344.14262
804,344.195966
805,344.264259
806,344.362179
807,344.534406
808,344.923749
809,345.992877
810,346.351931
811,346.470109
812,346.559611
813,346.645811
814,346.716599
815,346.770325
816,346.807846
817,346.830289
818,346.83847
819,346.832757
820,346.813044
821,346.778771
822,346.728996
823,346.662765
824,346.580528
825,346.489281
826,346.388226
827,346.179724
828,345.009438
829,344.591172
830,344.419214
831,344.34448
832,345.18015
833,345.222096
834,345.270029
835,345.313824
836,345.35091
837,345.380801
838,345.403462
839,345.418821
840,345.426625
841,345.426386
842,345.417359
843,345.398566
844,345.368931
845,345.327854
846,345.277234
847,345.228368
848,345.145876
849,344.460878
850,344.209755
851,344.101017
852,344.043587
853,344.008205
854,343.984856
855,343.969658
856,343.960803
857,343.957282
858,343.958469
859,343.963973
860,343.973585
861,343.987256
862,344.005083
863,344.027321
864,344.054392
865,344.086927
866,344.125847
867,344.17259
868,344.229755
869,344.303118
870,344.408052
871,344.590338
872,344.993666
873,346.078279
874,346.439371
875,346.562288
876,346.658588
877,346.751702
878,346.828182
879,346.886181
880,346.926656
881,346.950874
882,346.959749
883,346.953692
884,346.932582
885,346.895783
886,346.842232
887,346.770857
888,346.682162
889,346.583933
890,346.476562
891,346.266657
892,345.083016
893,344.652477
894,344.471988
895,344.392655
896,345.177934
897,345.219888
898,345.267894
899,345.311841
900,345.349161
901,345.379368
902,345.402423
903,345.418252
904,345.426602
905,345.426983
906,345.418654
907,345.400633
908,345.371839
909,345.331653
910,345.281918
911,345.233758
912,345.151431
913,344.46843
914,344.218609
915,344.110908
916,344.054381
917,344.019815
918,343.997215
919,343.982718
920,343.974534
921,343.971671
922,343.973524
923,343.979726
924,343.990094
925,344.004608
926,344.023404
927,344.04678
928,344.075215
929,344.109407
930,344.150368
931,344.199652
932,344.26002
933,344.337474
934,344.447731
935,344.637093
936,345.050094
937,346.149341
938,346.513976
939,346.640991
940,346.742736
941,346.841548
942,346.922858
943,346.984565
944,347.027645
945,347.053441
946,347.062935
947,347.056566
948,347.034203
949,346.995161
950,346.938307
951,346.862526
952,346.768451
953,346.664586
954,346.552182
955,346.340455
956,345.143071
957,344.703739
958,344.517291
959,344.434575
960,345.166064
961,345.207764
962,345.255562
963,345.299435
964,345.336836
965,345.367277
966,345.39072
967,345.407088
968,345.416131
969,345.417363
970,345.410052
971,345.393221
972,345.365788
973,345.327102
974,345.2789
975,345.231989
976,345.149956
977,344.470534
978,344.223016
979,344.117097
980,344.062062
981,344.028778
982,344.007291
983,343.99377
984,343.986455
985,343.984385
986,343.986984
987,343.993913
988,344.005022
989,344.020322
990,344.039985
991,344.064349
992,344.093942
993,344.12952
994,344.172163
995,344.223512
996,344.286435
997,344.367074
998,344.481343
999,344.67587
1000,345.095958
1001,346.2067
1002,346.574108
1003,346.704124
1004,346.809874
1005,346.912976
1006,346.998003
1007,347.062618
1008,347.107768
1009,347.13483
1010,347.144818
1011,347.138192
1012,347.114813
1013,347.07397
1014,347.0145
1015,346.93529
1016,346.837124
1017,346.729073
1018,346.613006
1019,346.399899
1020,345.191693
1021,344.745855
1022,344.555055
1023,344.469806
1024,345.14399
1025,345.185163
1026,345.232467
1027,345.276038
1028,345.313367
1029,345.343967
1030,345.367794
1031,345.384773
1032,345.394658
1033,345.396977
1034,345.391012
1035,345.375806
1036,345.35028
1037,345.313749
1038,345.267795
1039,345.222744
1040,345.141151
1041,344.467074
1042,344.222966
1043,344.119642
1044,344.066722
1045,344.035199
1046,344.015187
1047,344.002906
1048,343.996646
1049,343.995487
1050,343.998892
1051,344.00656
1052,344.018374
1053,344.034378
1054,344.054781
1055,344.079957
1056,344.110471
1057,344.147126
1058,344.191055
1059,344.243958
1060,344.308774
1061,344.391731
1062,344.508859
1063,344.707
1064,345.132019
1065,346.250818
1066,346.620139
1067,346.75219
1068,346.860684
1069,346.966766
1070,347.054418
1071,347.121116
1072,347.167764
1073,347.195744
1074,347.20609
1075,347.199267
1076,347.175135
1077,347.13297
1078,347.0716
1079,346.989935
1080,346.888884
1081,346.777931
1082,346.659358
