0,339.54115
1,339.563632
2,339.595519
3,339.632491
4,339.67249
5,339.713303
6,339.752085
7,339.787364
8,339.818431
9,339.844803
10,339.866111
11,339.882096
12,339.892593
13,339.897511
14,339.896812
15,339.890505
16,339.878658
17,339.861416
18,339.839032
19,339.81187
20,339.78043
21,339.745538
22,339.708967
23,339.673187
24,339.639731
25,339.60924
26,339.581928
27,339.55785
28,339.537007
29,339.519377
30,339.504943
31,339.49371
32,339.485731
33,339.481127
34,339.480129
35,339.483158
36,339.49104
37,339.505675
38,339.532141
39,339.585483
40,339.712739
41,340.064479
42,340.182587
43,340.221376
44,340.250219
45,340.276955
46,340.297404
47,340.31101
48,340.318113
49,340.319147
50,340.314425
51,340.304084
52,340.288072
53,340.266163
54,340.238008
55,340.20334
56,340.162683
57,340.119804
58,340.075814
59,340.002795
60,339.583009
61,339.422977
62,339.350249
63,339.315164
64,339.564731
65,339.589096
66,339.624448
67,339.666993
68,339.715216
69,339.765756
70,339.811451
71,339.851171
72,339.8853
73,339.913908
74,339.93685
75,339.953964
76,339.965139
77,339.970309
78,339.969441
79,339.962529
80,339.949602
81,339.930742
82,339.906071
83,339.875664
84,339.839325
85,339.796821
86,339.750905
87,339.707527
88,339.668893
89,339.634987
90,339.605328
91,339.579538
92,339.557386
93,339.538733
94,339.523496
95,339.511642
96,339.503197
97,339.498271
98,339.497086
99,339.500061
100,339.508026
101,339.52289
102,339.549744
103,339.603671
104,339.731813
105,340.085179
106,340.203769
107,340.243101
108,340.272588
109,340.299934
110,340.320843
111,340.334738
112,340.34196
113,340.342951
114,340.33803
115,340.327334
116,340.310813
117,340.288235
118,340.259247
119,340.223579
120,340.181778
121,340.137723
122,340.092666
123,340.019219
124,339.596611
125,339.434946
126,339.361069
127,339.325251
128,339.597959
129,339.625802
130,339.668541
131,339.725086
132,339.797692
133,339.88078
134,339.944535
135,339.993419
136,340.033208
137,340.065797
138,340.09159
139,340.11064
140,340.122948
141,340.12851
142,340.127304
143,340.119291
144,340.104417
145,340.08262
146,340.053739
147,340.017065
148,339.969819
149,339.905283
150,339.828745
151,339.763355
152,339.71199
153,339.670929
154,339.636951
155,339.608277
