0,346.563527
1,346.625468
2,346.693814
3,346.75311
4,346.799618
5,346.832793
6,346.852739
7,346.859451
8,346.852596
9,346.831435
10,346.794796
11,346.741124
12,346.668754
13,346.577025
14,346.470221
15,346.370959
16,346.220013
17,344.954559
18,344.479333
19,344.262643
20,344.138196
21,344.052579
22,343.987526
23,343.935941
24,343.894456
25,343.861086
26,343.834465
27,343.813577
28,343.797645
29,343.786074
30,343.778426
31,343.774393
32,343.773784
33,343.776521
34,343.782632
35,343.792258
36,343.805653
37,343.823208
38,343.845464
39,343.87316
40,343.907314
41,343.949433
42,344.002108
43,344.070842
44,344.169849
45,344.340748
46,344.713153
47,345.701521
48,345.81926
49,345.897892
50,345.982788
51,346.056055
52,346.114277
53,346.157952
54,346.18838
55,346.206788
56,346.214106
57,346.210938
58,346.197575
59,346.174056
60,346.140341
61,346.096871
62,346.046464
63,346.000645
64,346.608202
65,346.671841
66,346.742051
67,346.802981
68,346.850797
69,346.884931
70,346.905481
71,346.912438
72,346.905455
73,346.883775
74,346.846197
75,346.791131
76,346.716877
77,346.622769
78,346.513198
79,346.411344
80,346.25969
81,344.987307
82,344.50795
83,344.288155
84,344.16119
85,344.073496
86,344.006732
87,343.953743
88,343.911115
89,343.876825
90,343.849473
91,343.828017
92,343.811658
93,343.799786
94,343.79195
95,343.787832
96,343.787236
97,343.790082
98,343.796399
99,343.80633
100,343.820138
101,343.838222
102,343.861139
103,343.889647
104,343.924787
105,343.968094
106,344.022197
107,344.092641
108,344.193699
109,344.367103
110,344.742816
111,345.736695
112,345.854996
113,345.93569
114,346.022796
115,346.097973
116,346.157718
117,346.202533
118,346.233743
119,346.252604
120,346.260066
121,346.256749
122,346.242951
123,346.218717
124,346.184005
125,346.139268
126,346.08739
127,346.040201
128,346.655805
129,346.721116
130,346.793246
131,346.855916
132,346.905157
133,346.940362
134,346.961612
135,346.968886
136,346.961824
137,346.939643
138,346.901117
139,346.844626
140,346.768451
141,346.671947
142,346.559667
143,346.455408
144,346.303153
145,345.023923
146,344.540299
147,344.317264
148,344.187656
149,344.097769
150,344.02919
151,343.974713
152,343.930874
153,343.895612
154,343.867494
155,343.845449
156,343.828656
157,343.816486
158,343.808474
159,343.804293
160,343.803742
161,343.806736
162,343.813306
163,343.823596
164,343.837879
165,343.856564
166,343.880223
167,343.909633
168,343.94586
169,343.99047
170,344.046123
171,344.118406
172,344.221649
173,344.397698
174,344.77686
175,345.776232
176,345.895013
177,345.977633
178,346.066916
179,346.144027
180,346.205332
181,346.251315
182,346.283318
183,346.302614
184,346.310179
185,346.306645
186,346.292322
187,346.26726
188,346.231423
189,346.185288
190,346.131836
191,346.083243
192,346.694604
193,346.761229
194,346.834911
195,346.899021
196,346.949476
197,346.985624
198,347.007524
199,347.015142
200,347.008101
201,346.985602
202,346.946397
203,346.888848
204,346.811228
205,346.712927
206,346.598644
207,346.49265
208,346.339969
209,345.055626
210,344.568731
211,344.343186
212,344.211513
213,344.119908
214,344.049905
215,343.994261
216,343.949481
217,343.91347
218,343.884772
219,343.862291
220,343.845188
221,343.832821
222,343.824712
