0,335.559323
1,335.572195
2,335.586993
3,335.600428
4,335.61154
5,335.620057
6,335.625902
7,335.62904
8,335.629428
9,335.627003
10,335.621674
11,335.613328
12,335.601877
13,335.587421
14,335.570831
15,335.555721
16,335.537862
17,335.38345
18,335.320886
19,335.288233
20,335.26619
21,335.248631
22,335.233534
23,335.220175
24,335.20826
25,335.197652
26,335.188281
27,335.180117
28,335.173159
29,335.167433
30,335.162989
31,335.159905
32,335.158288
33,335.158283
34,335.160074
35,335.163894
36,335.170037
37,335.178872
38,335.190859
39,335.206588
40,335.226832
41,335.252708
42,335.286092
43,335.330925
44,335.397325
45,335.51487
46,335.775622
47,336.473923
48,336.557401
49,336.610903
50,336.668116
51,336.716825
52,336.754755
53,336.782304
54,336.800405
55,336.809921
56,336.8115
57,336.805547
58,336.792243
59,336.771585
60,336.743516
61,336.70836
62,336.668288
63,336.63223
64,335.579414
65,335.592894
66,335.608347
67,335.622354
68,335.633924
69,335.642781
70,335.648847
71,335.652087
72,335.652461
73,335.649904
74,335.644326
75,335.635616
76,335.62369
77,335.608658
78,335.591433
79,335.575763
80,335.557759
81,335.401775
82,335.338172
83,335.304657
84,335.28184
85,335.263573
86,335.247826
87,335.233874
88,335.22142
89,335.210324
90,335.200516
91,335.191964
92,335.184667
93,335.178649
94,335.173962
95,335.170685
96,335.168927
97,335.168835
98,335.170598
99,335.174455
100,335.180708
101,335.189734
102,335.202007
103,335.218129
104,335.238895
105,335.26544
106,335.299668
107,335.345549
108,335.413245
109,335.53241
110,335.795337
111,336.497307
112,336.58116
113,336.636037
114,336.694707
115,336.744656
116,336.783552
117,336.811796
118,336.830341
119,336.840069
120,336.841643
121,336.83548
122,336.821767
123,336.800505
124,336.771641
125,336.735513
126,336.69435
127,336.657311
128,335.606431
129,335.620714
130,335.637059
131,335.651852
132,335.66405
133,335.673366
134,335.679722
135,335.683084
136,335.683413
137,335.680646
138,335.674697
139,335.665459
140,335.652859
141,335.637033
142,335.618957
143,335.602568
144,335.584388
145,335.426267
146,335.361218
147,335.326495
148,335.302587
149,335.283313
150,335.266638
151,335.251833
152,335.2386
153,335.226798
154,335.216354
155,335.207234
156,335.199435
157,335.192981
158,335.187921
159,335.184335
160,335.182333
161,335.182066
162,335.183725
163,335.187554
164,335.193864
165,335.203041
166,335.215571
167,335.232072
168,335.253355
169,335.280579
170,335.315672
171,335.362632
172,335.431661
173,335.552486
174,335.817627
175,336.523167
176,336.607333
177,336.663466
178,336.72354
179,336.774717
180,336.814578
181,336.843514
182,336.862487
183,336.872396
184,336.873921
185,336.86749
186,336.853299
187,336.831357
188,336.80162
189,336.764453
190,336.722162
191,336.684154
192,335.636812
193,335.651995
194,335.669352
195,335.685038
196,335.697948
197,335.707777
198,335.714445
199,335.717918
200,335.71816
201,335.715112
202,335.708692
203,335.698805
204,335.685393
205,335.668625
206,335.649558
207,335.632345
208,335.613963
209,335.45334
210,335.386588
211,335.35044
212,335.325238
213,335.304768
214,335.286984
215,335.271157
216,335.25699
217,335.244338
218,335.233127
219,335.223318
220,335.214907
221,335.207912
222,335.202382
223,335.198393
224,335.196057
225,335.195522
226,335.196983
227,335.200687
228,335.206949
229,335.216162
230,335.228821
231,335.245555
232,335.267189
233,335.294896
234,335.330624
235,335.378389
236,335.448418
237,335.57049
238,335.837279
239,336.545417
240,336.6298
241,336.686813
242,336.747897
243,336.799965
244,336.840523
245,336.869943
246,336.889193
247,336.899182
248,336.900599
249,336.893885
