0,345.107022
1,345.123692
2,345.144933
3,345.167191
4,345.189489
5,345.211609
6,345.233549
7,345.25536
8,345.277101
9,345.298824
10,345.320573
11,345.342386
12,345.364291
13,345.386313
14,345.408466
15,345.430757
16,345.453188
17,345.47575
18,345.498426
19,345.521189
20,345.544004
21,345.566824
22,345.589593
23,345.612247
24,345.634712
25,345.656911
26,345.678763
27,345.700187
28,345.721105
29,345.741447
30,345.761151
31,345.780169
32,345.798468
33,345.81603
34,345.832856
35,345.848961
36,345.864379
37,345.879153
38,345.893338
39,345.906995
40,345.920182
41,345.932949
42,345.94533
43,345.957335
44,345.968943
45,345.980094
46,345.990692
47,346.000603
48,346.009667
49,346.01771
50,346.024558
51,346.030052
52,346.034057
53,346.036469
54,346.037218
55,346.036271
56,346.033629
57,346.029335
58,346.023472
59,346.016183
60,346.0077
61,345.99844
62,345.989246
63,345.982096
64,345.109121
65,345.126175
66,345.147985
67,345.170903
68,345.193908
69,345.216761
70,345.239453
71,345.26203
72,345.284549
73,345.307063
74,345.329616
75,345.352247
76,345.374986
77,345.397856
78,345.420874
79,345.44405
80,345.467384
81,345.490868
82,345.514485
83,345.538209
84,345.562001
85,345.585813
86,345.609585
87,345.633249
88,345.656726
89,345.679932
90,345.702778
91,345.725176
92,345.747042
93,345.768298
94,345.788876
95,345.808726
96,345.82781
97,345.846111
98,345.863629
99,345.880384
100,345.896413
101,345.911767
102,345.926511
103,345.940714
104,345.954446
105,345.96777
106,345.98073
107,345.993345
108,346.005598
109,346.017428
110,346.028729
111,346.039352
112,346.049111
113,346.057805
114,346.065234
115,346.071218
116,346.075608
117,346.078289
118,346.079186
119,346.078261
120,346.075515
121,346.070986
122,346.064756
123,346.056961
124,346.047825
125,346.037757
126,346.027619
127,346.019553
128,345.11262
129,345.130075
130,345.152517
131,345.176199
132,345.200047
133,345.223797
134,345.247423
135,345.270966
136,345.294476
137,345.318007
138,345.341602
139,345.365301
140,345.389136
141,345.413131
142,345.437306
143,345.461672
144,345.486231
145,345.510976
146,345.535893
147,345.560951
148,345.586114
149,345.611327
150,345.636526
151,345.661636
152,345.686567
153,345.711224
154,345.735507
155,345.759313
156,345.782546
157,345.805115
158,345.826943
159,345.847971
160,345.868157
161,345.887482
162,345.905949
163,345.923583
164,345.940431
165,345.956557
166,345.972042
167,345.986976
168,346.001451
169,346.015554
170,346.029353
171,346.042886
172,346.056148
173,346.069081
174,346.081563
175,346.093412
176,346.10439
177,346.114236
178,346.122698
179,346.129559
180,346.134643
181,346.137821
182,346.139008
183,346.138163
184,346.135282
185,346.130401
186,346.123594
187,346.114985
188,346.104785
189,346.093396
190,346.081732
191,346.072248
192,345.117081
193,345.134909
194,345.157943
195,345.182358
196,345.207035
197,345.231682
198,345.256258
199,345.280794
200,345.305338
201,345.329939
202,345.354641
203,345.379485
204,345.404505
205,345.429728
206,345.455176
207,345.480864
208,345.506797
209,345.53297
210,345.55937
211,345.585969
212,345.612726
213,345.639585
214,345.666474
215,345.693307
216,345.719981
217,345.746386
218,345.772402
219,345.797908
220,345.822786
221,345.846929
222,345.870244
223,345.892661
224,345.914131
225,345.934634
226,345.954174
227,345.972786
228,345.99053
229,346.00749
230,346.023772
231,346.039498
232,346.054795
233,346.069788
234,346.084585
235,346.099262
236,346.113843
237,346.12828
238,346.142443
239,346.156094
240,346.168897
241,346.180463
242,346.190456
243,346.198607
244,346.204713
245,346.20863
246,346.210267
247,346.209581
248,346.206568
249,346.20126
250,346.193722
251,346.184066
252,346.172486
253,346.159387
254,346.145776
255,346.134532
256,345.122232
257,345.14041
258,345.163994
259,345.189093
260,345.214552
261,345.240057
262,345.265555
263,345.291067
264,345.316636
265,345.34231
266,345.368133
267,345.394147
268,345.420389
269,345.446891
270,345.473678
271,345.500769
272,345.528175
273,345.555896
274,345.583921
275,345.612224
276,345.640765
277,345.669481
278,345.698295
279,345.727106
280,345.755796
281,345.78423
282,345.812264
283,345.839748
284,345.866538
285,345.8925
286,345.917521
287,345.941514
288,345.964421
289,345.986219
290,346.006918
291,346.026561
292,346.045228
293,346.063031
294,346.080109
