0,342.08516
1,342.106655
2,342.131885
3,342.15518
4,342.174739
5,342.19001
6,342.200838
7,342.207205
8,342.209135
9,342.206684
10,342.199953
11,342.189109
12,342.174428
13,342.156311
14,342.135304
15,342.112184
16,342.088476
17,342.067462
18,342.051724
19,342.043057
20,342.043351
21,342.056008
22,342.089545
23,342.168851
24,342.371557
25,342.946199
26,343.14067
27,343.203345
28,343.249082
29,343.291294
30,343.323437
31,343.344652
32,343.355458
33,343.356511
34,343.348249
35,343.330815
36,343.304038
37,343.267449
38,343.220375
39,343.162273
40,343.093943
41,343.021685
42,342.947439
43,342.825083
44,342.118511
45,341.844161
46,341.710716
47,341.627106
48,341.564116
49,341.51178
50,341.466232
51,341.425631
52,341.388876
53,341.355186
54,341.323955
55,341.294688
56,341.26697
57,341.240447
58,341.214813
59,341.189811
60,341.165274
61,341.141282
62,341.118722
63,341.101177
64,342.156819
65,342.179777
66,342.206569
67,342.231189
68,342.25177
69,342.267759
70,342.279014
71,342.285516
72,342.287282
73,342.284344
74,342.276764
75,342.26465
76,342.248175
77,342.227533
78,342.202752
79,342.173469
80,342.140183
81,342.110982
82,342.08979
83,342.077818
84,342.076189
85,342.087819
86,342.120985
87,342.200484
88,342.404009
89,342.980628
90,343.175747
91,343.239206
92,343.285881
93,343.328984
94,343.361797
95,343.383424
96,343.394384
97,343.395338
98,343.386732
99,343.368707
100,343.341087
101,343.303393
102,343.254938
103,343.195172
104,343.124928
105,343.050693
106,342.974638
107,342.851545
108,342.140049
109,341.862727
110,341.726973
111,341.641394
112,341.576671
113,341.522789
114,341.475849
115,341.433985
116,341.396073
117,341.361315
118,341.329089
119,341.298888
120,341.270289
121,341.242928
122,341.216498
123,341.19074
124,341.165495
125,341.140862
126,341.117773
127,341.099899
128,342.312574
129,342.337833
130,342.367116
131,342.393832
132,342.415997
133,342.433062
134,342.444903
135,342.451506
136,342.452866
137,342.448965
138,342.439778
139,342.425283
140,342.405436
141,342.379942
142,342.347301
143,342.302216
144,342.235402
145,342.180731
146,342.144932
147,342.125157
148,342.11928
149,342.128542
150,342.16047
151,342.239544
152,342.443388
153,343.021359
154,343.216901
155,343.280902
156,343.328293
157,343.372108
158,343.405453
159,343.427372
160,343.438372
161,343.439109
162,343.430027
163,343.411267
164,343.382646
165,343.343675
166,343.29366
167,343.232055
168,343.159753
169,343.083475
170,343.005643
171,342.881859
172,342.165078
173,341.884455
174,341.746121
175,341.658324
176,341.591632
177,341.535976
178,341.487428
179,341.444094
180,341.404828
181,341.368814
182,341.335415
183,341.304112
184,341.274471
185,341.246128
186,341.218769
187,341.192145
188,341.166108
189,341.140787
190,341.117164
191,341.098988
192,342.668465
193,342.697032
194,342.729894
195,342.759586
196,342.783956
197,342.802469
198,342.815036
199,342.821648
200,342.82226
201,342.816766
202,342.80499
203,342.786701
204,342.761567
205,342.728749
206,342.684345
207,342.607959
208,342.415363
209,342.284515
210,342.213825
211,342.178688
212,342.165509
213,342.170885
214,342.200592
215,342.278438
216,342.481764
217,343.059853
218,343.255501
219,343.319713
220,343.367418
221,343.411545
222,343.445091
223,343.467051
224,343.477907
225,343.478306
226,343.468688
227,343.449186
228,343.419611
229,343.379469
230,343.328061
231,343.264856
232,343.190806
233,343.112839
234,343.033578
235,342.909242
236,342.188038
237,341.904588
238,341.764018
239,341.674274
240,341.605831
241,341.548581
242,341.498571
243,341.453887
244,341.413368
245,341.376184
246,341.341686
247,341.309348
248,341.278731
249,341.249466
250,341.221247
251,341.193829
252,341.167083
253,341.141164
254,341.117097
255,341.098682
256,343.621299
257,343.655633
258,343.694519
259,343.729098
260,343.757016
261,343.777804
262,343.791442
263,343.79793
264,343.797151
265,343.788833
266,343.772534
267,343.747669
268,343.71363
269,343.670199
270,343.617786
271,343.534565
272,342.799383
273,342.445326
274,342.298163
275,342.236197
276,342.212173
277,342.212202
278,342.2388
279,342.314666
280,342.516654
281,343.093646
282,343.289114
283,343.353245
284,343.400881
285,343.444917
286,343.47832
287,343.500054
288,343.510579
289,343.51053
290,343.500338
291,343.48013
292,343.44971
293,343.408579
294,343.356037
295,343.291566
296,343.216167
297,343.136924
298,343.056601
299,342.931854
300,342.207313
301,341.921701
302,341.779394
303,341.688117
304,341.618273
305,341.559728
306,341.508513
307,341.462702
308,341.421123
309,341.382939
310,341.347495
311,341.314259
312,341.282794
313,341.252731
314,341.223768
315,341.195673
316,341.168331
317,341.14192
318,341.117495
319,341.098888
320,343.788413
321,343.823624
322,343.863309
323,343.898505
324,343.926863
325,343.947929
326,343.961696
327,343.968164
328,343.967206
329,343.958531
330,343.94166
331,343.915957
332,343.880757
333,343.835885
334,343.783419
335,343.73337
336,343.54296
337,342.663584
338,342.391426
339,342.294059
340,342.257202
341,342.251065
342,342.273954
343,342.347252
344,342.547208
345,343.12205
346,343.317095
347,343.380894
348,343.428126
349,343.471708
350,343.504649
351,343.525905
352,343.535923
353,343.535327
354,343.524537
355,343.503673
356,343.472533
357,343.430614
358,343.377215
359,343.311824
360,343.235475
361,343.155354
362,343.074311
363,342.949287
364,342.222485
365,341.935389
366,341.791872
367,341.699505
368,341.628643
369,341.569135
370,341.517003
371,341.470316
372,341.427899
373,341.38891
374,341.352694
375,341.318719
376,341.286549
377,341.255822
378,341.226242
