0,345.905628
1,345.930632
2,345.96512
3,346.004515
4,346.047577
5,346.094053
6,346.143945
7,346.197248
8,346.253764
9,346.312729
10,346.372227
11,346.429141
12,346.481251
13,346.527547
14,346.567426
15,346.60045
16,346.626323
17,346.644883
18,346.656064
19,346.659873
20,346.656376
21,346.645702
22,346.628072
23,346.603828
24,346.573452
25,346.537575
26,346.497115
27,346.453947
28,346.411609
29,346.372508
30,346.337783
31,346.307946
32,346.283284
33,346.264022
34,346.250379
35,346.242612
36,346.241052
37,346.246153
38,346.258535
39,346.279058
40,346.308934
41,346.350003
42,346.405496
43,346.482371
44,346.598715
45,346.807621
46,347.27455
47,348.528711
48,348.678773
49,348.77452
50,348.876947
51,348.964218
52,349.032269
53,349.081809
54,349.114504
55,349.131898
56,349.135145
57,349.12497
58,349.101692
59,349.065304
60,349.015702
61,348.953455
62,348.882415
63,348.818441
64,345.918142
65,345.944053
66,345.979913
67,346.021043
68,346.066235
69,346.115368
70,346.168733
71,346.226877
72,346.290493
73,346.35965
74,346.431537
75,346.498577
76,346.557326
77,346.60815
78,346.65133
79,346.686798
80,346.714416
81,346.734106
82,346.745849
83,346.74967
84,346.745628
85,346.733817
86,346.714386
87,346.687548
88,346.653495
89,346.61214
90,346.563008
91,346.507545
92,346.454785
93,346.408552
94,346.369199
95,346.336272
96,346.309449
97,346.288626
98,346.273862
99,346.265324
100,346.263301
101,346.26822
102,346.280697
103,346.301594
104,346.332138
105,346.374196
106,346.431035
107,346.509658
108,346.628225
109,346.839958
110,347.310726
111,348.571402
112,348.722133
113,348.820334
114,348.92537
115,349.014863
116,349.084648
117,349.135442
118,349.168942
119,349.186727
120,349.18998
121,349.179443
122,349.155448
123,349.117994
124,349.066982
125,349.003005
126,348.930016
127,348.86428
128,345.935109
129,345.962178
130,345.999886
131,346.043464
132,346.091817
133,346.145168
134,346.204615
135,346.272507
136,346.353049
137,346.451033
138,346.562655
139,346.658251
140,346.731316
141,346.790581
142,346.839606
143,346.879297
144,346.909866
145,346.931412
146,346.94402
147,346.947754
148,346.942654
149,346.928732
150,346.905986
151,346.87434
152,346.83326
153,346.780307
154,346.708123
155,346.611085
156,346.527112
157,346.462751
158,346.413344
159,346.374502
160,346.343863
161,346.320398
162,346.303748
163,346.29388
164,346.290976
165,346.295405
166,346.30775
167,346.328862
168,346.359974
169,346.402968
170,346.461139
171,346.541531
172,346.662359
173,346.876973
174,347.351634
175,348.618636
176,348.769924
177,348.870366
178,348.977915
179,349.069611
180,349.141131
181,349.193173
182,349.227455
183,349.245582
184,349.248763
185,349.237764
186,349.212931
187,349.174274
188,349.121712
189,349.05588
190,348.980868
191,348.913388
192,345.953744
193,345.98207
194,346.021841
195,346.068255
196,346.120451
197,346.179339
198,346.247844
199,346.333162
200,346.45141
201,346.630275
202,346.879227
203,347.055653
204,347.152443
205,347.223877
206,347.281551
207,347.327577
208,347.362541
209,347.386795
210,347.400593
211,347.404071
212,347.397232
213,347.37995
214,347.351981
215,347.312892
216,347.26129
217,347.190037
218,347.063947
219,346.815304
220,346.639924
221,346.533371
222,346.465023
223,346.416789
224,346.380729
225,346.353714
226,346.334567
227,346.322908
228,346.318745
229,346.32235
230,346.334249
231,346.355262
232,346.386608
233,346.430169
234,346.48925
235,346.570914
236,346.693409
237,346.910163
238,347.387709
239,348.6593
240,348.810971
241,348.912988
242,349.022343
243,349.115641
244,349.188419
245,349.241343
246,349.276136
247,349.294421
248,349.297428
249,349.285939
250,349.260316
251,349.220585
252,349.166684
253,349.099296
254,349.022633
255,348.953766
256,345.972929
257,346.002557
258,346.044502
259,346.09398
260,346.150502
261,346.216095
262,346.297091
263,346.411572
264,346.610041
265,347.017238
266,347.808031
267,348.223659
268,348.327564
269,348.412207
270,348.483387
271,348.53996
272,348.582257
273,348.61097
274,348.626652
275,348.629566
276,348.619648
277,348.596521
278,348.559565
279,348.5082
280,348.442604
281,348.361073
282,348.147153
283,347.262517
284,346.82164
285,346.623302
286,346.522407
287,346.460738
288,346.41778
289,346.386483
290,346.364365
291,346.350547
292,346.3448
293,346.34727
294,346.358402
295,346.378968
296,346.410154
