0,341.076805
1,341.092569
2,341.112352
3,341.13267
4,341.15253
5,341.171673
6,341.19005
7,341.207666
8,341.224536
9,341.240674
10,341.256096
11,341.27082
12,341.284869
13,341.298271
14,341.311061
15,341.323286
16,341.334999
17,341.346262
18,341.357148
19,341.367737
20,341.378116
21,341.388382
22,341.398633
23,341.408975
24,341.419516
25,341.430368
26,341.441644
27,341.453461
28,341.465939
29,341.479202
30,341.493382
31,341.508617
32,341.525059
33,341.54287
34,341.56223
35,341.583335
36,341.6064
37,341.631661
38,341.659369
39,341.689785
40,341.723173
41,341.759783
42,341.799831
43,341.843476
44,341.890796
45,341.94173
46,341.995922
47,342.052289
48,342.108371
49,342.160616
50,342.207613
51,342.248808
52,342.283858
53,342.312538
54,342.334739
55,342.350448
56,342.359713
57,342.362613
58,342.359248
59,342.349761
60,342.334431
61,342.313961
62,342.290349
63,342.269534
64,341.080248
65,341.096419
66,341.116787
67,341.137766
68,341.158313
69,341.178148
70,341.197207
71,341.215486
72,341.232995
73,341.249742
74,341.265741
75,341.281007
76,341.29556
77,341.30943
78,341.322652
79,341.335273
80,341.347349
81,341.358945
82,341.370138
83,341.381012
84,341.391662
85,341.402187
86,341.412695
87,341.423297
88,341.434107
89,341.445243
90,341.456825
91,341.468975
92,341.481819
93,341.495487
94,341.510116
95,341.52585
96,341.542849
97,341.561283
98,341.581342
99,341.603234
100,341.627191
101,341.653467
102,341.682338
103,341.714101
104,341.749064
105,341.787545
106,341.829867
107,341.876379
108,341.927515
109,341.983877
110,342.046126
111,342.113945
112,342.183118
113,342.243925
114,342.296351
115,342.341328
116,342.379183
117,342.409959
118,342.433682
119,342.450417
120,342.460266
121,342.463338
122,342.459748
123,342.449634
124,342.433261
125,342.411322
126,342.385886
127,342.363294
128,341.086169
129,341.102808
130,341.123879
131,341.145679
132,341.167103
133,341.187835
134,341.207789
135,341.226945
136,341.245299
137,341.26285
138,341.279605
139,341.295573
140,341.310771
141,341.325226
142,341.338975
143,341.352065
144,341.364556
145,341.376517
146,341.388031
147,341.399191
148,341.410099
149,341.420866
150,341.431608
151,341.442448
152,341.45351
153,341.464922
154,341.476813
155,341.489314
156,341.502557
157,341.516682
158,341.531833
159,341.548164
160,341.565844
161,341.585055
162,341.606002
163,341.628914
164,341.654046
165,341.681686
166,341.712154
167,341.745807
168,341.78304
169,341.824304
170,341.870155
171,341.921408
172,341.979509
173,342.047272
174,342.129587
175,342.231347
176,342.344514
177,342.426193
178,342.489279
179,342.541076
180,342.583843
181,342.618231
182,342.644536
183,342.662992
184,342.673809
185,342.677165
186,342.6732
187,342.662044
188,342.643929
189,342.619534
190,342.591062
191,342.565586
192,341.094125
193,341.111254
194,341.133062
195,341.155732
196,341.1781
197,341.19981
198,341.220748
199,341.24087
200,341.260154
201,341.278586
202,341.29616
203,341.312878
204,341.328751
205,341.343803
206,341.358069
207,341.371597
208,341.384452
209,341.396709
210,341.408459
211,341.419804
212,341.430859
213,341.441749
214,341.452603
215,341.463559
216,341.474756
217,341.486333
218,341.49843
219,341.511191
220,341.524756
221,341.539274
222,341.554899
223,341.571793
224,341.590137
225,341.610127
226,341.631988
227,341.65597
228,341.682361
229,341.711492
230,341.743742
231,341.779548
232,341.81943
233,341.864041
234,341.91433
235,341.972009
236,342.040825
237,342.129671
238,342.258363
239,342.459817
240,342.735532
241,342.857067
242,342.935399
243,342.997055
244,343.047163
245,343.086983
246,343.117149
247,343.138155
248,343.150398
249,343.154168
250,343.14965
251,343.136961
252,343.11628
253,343.088256
254,343.055296
255,343.0256
256,341.103924
257,341.12158
258,341.144167
259,341.167759
260,341.191132
261,341.213888
262,341.235882
263,341.257042
264,341.277322
265,341.29669
266,341.315123
267,341.332612
268,341.349161
269,341.364787
270,341.379525
271,341.393424
272,341.406552
273,341.418993
274,341.430847
275,341.44223
276,341.453273
277,341.464116
278,341.47491
279,341.485811
280,341.496974
281,341.508558
282,341.520715
283,341.5336
284,341.547365
285,341.562168
286,341.57817
287,341.595545
288,341.614485
289,341.635202
290,341.657937
291,341.68297
292,341.710625
293,341.741281
294,341.775384
295,341.813473
296,341.856217
297,341.904532
298,341.959922
299,342.025524
300,342.109362
301,342.234085
302,342.463545
303,342.956739
304,343.931126
305,344.056649
306,344.144342
307,344.219923
308,344.282075
309,344.33101
310,344.367642
311,344.392896
312,344.4075
313,344.411947
314,344.406503
315,344.391264
316,344.366303
317,344.332172
318,344.291526
319,344.254391
320,341.115503
321,341.133741
322,341.157178
323,341.181773
324,341.206242
325,341.230142
326,341.25329
327,341.275581
328,341.29694
329,341.31731
330,341.336648
331,341.354931
332,341.372152
333,341.388322
334,341.403474
335,341.417658
336,341.430947
337,341.443432
338,341.455226
339,341.466463
340,341.477292
341,341.487878
342,341.498398
343,341.509031
344,341.519957
345,341.531353
346,341.54339
347,341.556235
348,341.570051
349,341.585005
350,341.601266
351,341.619017
352,341.638459
353,341.65982
354,341.683362
355,341.70939
356,341.738266
357,341.770421
358,341.806376
359,341.846775
360,341.892451
361,341.944606
362,342.005361
363,342.079527
364,342.180659
365,342.352409
366,342.747305
367,343.935973
368,344.188337
369,344.269606
370,344.357275
371,344.434754
372,344.498466
373,344.548549
374,344.585987
375,344.611768
376,344.626663
377,344.631191
378,344.625631
379,344.610072
380,344.584574
381,344.549663
382,344.507992
383,344.469717
384,341.128861
385,341.147756
386,341.17215
387,341.197873
388,341.223575
389,341.248764
390,341.27321
391,341.296766
392,341.319322
393,341.340787
394,341.361097
395,341.380209
396,341.398105
397,341.414789
398,341.43029
399,341.44466
400,341.457974
401,341.470336
402,341.481873
403,341.492738
404,341.503109
