0,337.343963
1,337.36665
2,337.399349
3,337.438944
4,337.485839
5,337.543152
6,337.61982
7,337.742346
8,337.993423
9,338.637518
10,338.847684
11,338.92646
12,338.99541
13,339.065778
14,339.127343
15,339.178255
16,339.218869
17,339.249922
18,339.272019
19,339.285492
20,339.290366
21,339.286359
22,339.272913
23,339.249383
24,339.215736
25,339.175062
26,339.126667
27,339.014736
28,338.396725
29,338.184745
30,338.106816
31,338.077182
32,338.066669
33,338.063161
34,338.061826
35,338.060394
36,338.057473
37,338.052075
38,338.04347
39,338.031116
40,338.01461
41,337.993656
42,337.968047
43,337.937674
44,337.902536
45,337.862745
46,337.818523
47,337.770262
48,337.719016
49,337.667492
50,337.617572
51,337.570072
52,337.525249
53,337.483122
54,337.4436
55,337.406527
56,337.371694
57,337.338865
58,337.307791
59,337.278238
60,337.250037
61,337.223266
62,337.19882
63,337.180308
64,337.350369
65,337.37365
66,337.407254
67,337.447975
68,337.496196
69,337.555046
70,337.633501
71,337.758163
72,338.012041
73,338.660858
74,338.872362
75,338.952642
76,339.023464
77,339.09579
78,339.159106
79,339.211506
80,339.253346
81,339.28538
82,339.308231
83,339.322243
84,339.327452
85,339.32358
86,339.310074
87,339.286298
88,339.252242
89,339.211071
90,339.162206
91,339.050194
92,338.432891
93,338.223099
94,338.14953
95,338.127049
96,338.125209
97,338.127149
98,338.12896
99,338.12946
100,338.127754
101,338.123049
102,338.114699
103,338.102203
104,338.08517
105,338.063296
106,338.036349
107,338.004166
108,337.966653
109,337.923721
110,337.875086
111,337.820002
112,337.758438
113,337.697821
114,337.641407
115,337.589439
116,337.54139
117,337.49677
118,337.45521
119,337.416407
120,337.380072
121,337.345916
122,337.313658
123,337.283041
124,337.253889
125,337.226285
126,337.201158
127,337.18221
128,337.358201
129,337.382105
130,337.41669
131,337.458654
132,337.50835
133,337.568916
134,337.649363
135,337.7764
136,338.033397
137,338.687345
138,338.900142
139,338.981836
140,339.054548
141,339.128952
142,339.194188
143,339.24826
144,339.291514
145,339.324718
146,339.348509
147,339.363252
148,339.368997
149,339.365486
150,339.352189
151,339.3285
152,339.294457
153,339.253293
154,339.204504
155,339.092782
156,338.47974
157,338.276867
158,338.216655
159,338.218222
160,338.248663
161,338.265755
162,338.274827
163,338.279525
164,338.280489
165,338.277419
166,338.269866
167,338.25743
168,338.239761
169,338.21655
170,338.187509
171,338.152374
172,338.110861
173,338.062439
174,338.005365
175,337.934022
176,337.838395
177,337.751292
178,337.679039
179,337.617916
180,337.564143
181,337.51552
182,337.470896
183,337.429606
184,337.391181
185,337.355233
186,337.321419
187,337.289444
188,337.259115
189,337.230521
190,337.204626
191,337.185216
192,337.365712
193,337.390148
194,337.425576
195,337.468616
196,337.519595
197,337.581647
198,337.663812
199,337.792887
200,338.052538
201,338.710767
202,338.924595
203,339.0074
204,339.081648
205,339.157794
206,339.224684
207,339.280239
208,339.324788
209,339.359106
210,339.383849
211,339.399398
212,339.405831
213,339.402914
214,339.390157
215,339.367002
216,339.333541
217,339.293021
218,339.244941
219,339.133933
220,338.529962
221,338.342032
222,338.315183
223,338.390399
224,338.544312
225,338.593124
226,338.613911
227,338.625442
228,338.630984
229,338.630862
230,338.624916
231,338.612913
232,338.594586
233,338.569622
234,338.537654
235,338.498261
236,338.45094
237,338.394747
238,338.325835
239,338.223966
240,338.003512
241,337.83914
242,337.730644
243,337.652848
244,337.590446
245,337.536523
246,337.488142
247,337.443943
248,337.403155
249,337.365237
250,337.329755
251,337.296365
252,337.264844
253,337.235279
254,337.208656
255,337.18882
256,337.372242
257,337.397097
258,337.433187
259,337.477067
260,337.529042
261,337.592243
262,337.675725
263,337.806348
264,338.067998
265,338.729409
266,338.943992
267,339.027606
268,339.102994
269,339.180463
270,339.248646
271,339.305398
272,339.351036
273,339.38634
274,339.411984
275,339.428372
276,339.435607
277,339.433493
278,339.421584
279,339.39938
280,339.367021
281,339.327708
282,339.28087
283,339.170985
284,338.581248
285,338.419962
286,338.466761
287,338.757794
288,339.446106
289,339.508263
290,339.538537
291,339.560418
292,339.574028
293,339.57935
294,339.576524
295,339.565606
296,339.546483
297,339.518843
298,339.482179
299,339.435825
300,339.379138
301,339.312092
302,339.236113
303,339.132545
304,338.377062
305,337.986373
