0,336.907872
1,336.92297
2,336.941985
3,336.961691
4,336.981231
5,337.000443
6,337.019353
7,337.038033
8,337.056553
9,337.07498
10,337.093367
11,337.111763
12,337.130205
13,337.148727
14,337.167354
15,337.186104
16,337.20499
17,337.224018
18,337.243185
19,337.262482
20,337.281892
21,337.30139
22,337.320944
23,337.340515
24,337.360059
25,337.379528
26,337.398871
27,337.41804
28,337.436989
29,337.455676
30,337.474071
31,337.492152
32,337.509909
33,337.527346
34,337.544478
35,337.561333
36,337.577951
37,337.594375
38,337.610656
39,337.626838
40,337.642958
41,337.659037
42,337.675065
43,337.691001
44,337.706759
45,337.722203
46,337.737149
47,337.751368
48,337.764599
49,337.776564
50,337.786986
51,337.79561
52,337.802211
53,337.806604
54,337.808646
55,337.808235
56,337.805311
57,337.79985
58,337.791876
59,337.781471
60,337.768823
61,337.75438
62,337.739299
63,337.726863
64,336.905938
65,336.921305
66,336.940759
67,336.960993
68,336.981109
69,337.000924
70,337.020454
71,337.039766
72,337.05893
73,337.078009
74,337.09706
75,337.11613
76,337.13526
77,337.154482
78,337.173823
79,337.193303
80,337.212936
81,337.232727
82,337.252674
83,337.272769
84,337.292994
85,337.313321
86,337.333718
87,337.354141
88,337.374543
89,337.394872
90,337.415072
91,337.435089
92,337.454873
93,337.474378
94,337.493571
95,337.512426
96,337.530935
97,337.549101
98,337.566942
99,337.584492
100,337.601794
101,337.618903
102,337.635876
103,337.65277
104,337.669634
105,337.686497
106,337.703363
107,337.720195
108,337.736909
109,337.753363
110,337.769358
111,337.784639
112,337.798911
113,337.811857
114,337.823167
115,337.832558
116,337.839784
117,337.844648
118,337.846998
119,337.846728
120,337.843774
121,337.838113
122,337.829767
123,337.818815
124,337.805444
125,337.790107
126,337.774004
127,337.760619
128,336.904276
129,336.919886
130,336.939783
131,336.960592
132,336.981367
133,337.001894
134,337.022176
135,337.042267
136,337.062235
137,337.082141
138,337.10204
139,337.12198
140,337.142002
141,337.162143
142,337.182428
143,337.202882
144,337.223518
145,337.244343
146,337.265358
147,337.286552
148,337.307907
149,337.329394
150,337.350976
151,337.372605
152,337.394226
153,337.41578
154,337.437203
155,337.458431
156,337.479404
157,337.50007
158,337.520388
159,337.54033
160,337.559885
161,337.579059
162,337.597876
163,337.616375
164,337.634615
165,337.652662
166,337.670594
167,337.68849
168,337.706421
169,337.724442
170,337.742579
171,337.760811
172,337.779064
173,337.797189
174,337.814963
175,337.832083
176,337.848181
177,337.862861
178,337.875745
179,337.886499
180,337.894846
181,337.900567
182,337.9035
183,337.903535
184,337.900609
185,337.894695
186,337.885814
187,337.874041
188,337.85956
189,337.842836
190,337.825153
191,337.810337
192,336.903317
193,336.919123
194,336.939398
195,336.960722
196,336.982111
197,337.003324
198,337.024345
199,337.045219
200,337.066007
201,337.086767
202,337.107552
203,337.128411
204,337.149388
205,337.170517
206,337.191831
207,337.213354
208,337.235103
209,337.257087
210,337.279308
211,337.301757
212,337.324414
213,337.347248
214,337.370218
215,337.393268
216,337.416334
217,337.439345
218,337.462223
219,337.484891
220,337.507277
221,337.529314
222,337.550954
223,337.572162
224,337.592925
225,337.613252
226,337.633173
227,337.652741
228,337.672029
229,337.691131
230,337.710149
231,337.729198
232,337.748387
233,337.767811
234,337.787536
235,337.807579
236,337.827889
237,337.848326
238,337.868639
239,337.88845
240,337.907258
241,337.924505
242,337.939698
243,337.95244
244,337.962416
245,337.969391
246,337.973197
247,337.973727
248,337.970919
249,337.964751
250,337.955241
251,337.942459
252,337.926587
253,337.908113
254,337.888437
255,337.871838
256,336.90304
257,336.919012
258,336.939608
259,336.961381
260,336.983319
261,337.005162
262,337.026877
263,337.048499
264,337.070082
265,337.09168
266,337.113347
267,337.135132
268,337.157078
269,337.179225
270,337.201607
271,337.224253
272,337.247182
273,337.27041
274,337.293938
275,337.317761
276,337.341859
277,337.366199
278,337.390732
279,337.415395
280,337.440112
281,337.464793
282,337.489344
283,337.513668
284,337.53767
285,337.561271
286,337.584405
287,337.60703
288,337.62913
289,337.650716
290,337.671828
291,337.692535
292,337.712934
293,337.733149
294,337.753323
295,337.773617
296,337.794197
297,337.815222
298,337.836825
299,337.859095
300,337.882045
301,337.905587
302,337.929477
303,337.953242
304,337.976101
305,337.997093
306,338.015552
307,338.031039
308,338.043236
309,338.051913
310,338.056917
311,338.058154
312,338.055577
313,338.049175
314,338.038965
315,338.025015
316,338.007506
317,337.986951
318,337.9649
319,337.946185
320,336.903329
321,336.91945
322,336.940327
323,336.962497
324,336.98493
325,337.007348
326,337.029708
327,337.052036
328,337.07438
329,337.096793
330,337.119326
331,337.142029
332,337.16495
333,337.18813
334,337.211609
335,337.23542
336,337.25959
337,337.284137
338,337.30907
339,337.334387
340,337.360068
341,337.386079
342,337.412365
343,337.438853
344,337.46545
345,337.492044
346,337.518514
347,337.544736
348,337.570587
349,337.595963
350,337.620779
351,337.64498
352,337.668546
353,337.691491
354,337.713866
355,337.735761
356,337.757302
357,337.778652
358,337.800007
359,337.821592
360,337.843653
361,337.866443
362,337.890207
363,337.915168
364,337.941506
365,337.96933
366,337.998587
367,338.028769
368,338.058421
369,338.085233
370,338.108386
371,338.127622
372,338.142765
373,338.153671
374,338.160241
375,338.162425
376,338.160211
377,338.153605
378,338.142634
379,338.127361
380,338.107964
381,338.08499
382,338.060164
383,338.038972
384,336.904062
385,336.920322
386,336.941456
387,336.963985
388,336.986868
389,337.009817
390,337.032778
391,337.055774
392,337.078846
393,337.102047
394,337.125429
395,337.149042
396,337.172939
397,337.197166
398,337.221768
399,337.246787
400,337.272257
401,337.298205
402,337.324648
403,337.351588
404,337.379013
405,337.406886
406,337.435148
407,337.463712
408,337.492465
409,337.521267
410,337.54996
411,337.578378
412,337.606361
413,337.633767
414,337.660488
415,337.686449
416,337.711624
417,337.73603
418,337.759733
419,337.782845
420,337.80553
421,337.827999
422,337.850512
423,337.873378
424,337.896949
425,337.921617
426,337.947811
427,337.976013
428,338.00681
429,338.040975
430,338.079386
431,338.122169
432,338.166152
433,338.203234
434,338.233452
435,338.257837
436,338.276852
437,338.290624
438,338.299194
439,338.302602
440,338.300897
441,338.294124
442,338.282324
443,338.265558
444,338.243995
445,338.218215
446,338.190147
447,338.166047
448,336.905133
449,336.921527
450,336.9429
451,336.965761
452,336.98906
453,337.012502
454,337.036029
455,337.059657
456,337.083429
457,337.107394
458,337.131607
459,337.156123
460,337.180997
461,337.206284
462,337.232037
463,337.258308
464,337.285142
465,337.312579
466,337.340646
467,337.369358
468,337.398709
469,337.428668
470,337.459173
471,337.490123
472,337.521379
473,337.552763
474,337.584066
475,337.615062
476,337.645534
477,337.675292
478,337.704189
479,337.73213
480,337.759078
481,337.785056
482,337.810144
483,337.834484
484,337.85828
485,337.881801
486,337.905383
487,337.929439
488,337.954461
489,337.981034
490,338.009882
491,338.041986
492,338.07891
493,338.123422
494,338.180141
495,338.25381
496,338.338176
497,338.395956
498,338.437189
499,338.46869
500,338.492813
501,338.510289
502,338.52142
503,338.526401
504,338.525384
505,338.518476
506,338.505746
507,338.487247
508,338.463135
509,338.434016
510,338.402055
511,338.374455
512,336.90645
513,336.922974
514,336.944573
515,336.967745
516,336.991433
517,337.015338
518,337.039399
519,337.063631
520,337.088075
521,337.112783
522,337.137811
523,337.163221
524,337.189073
525,337.215434
526,337.242366
527,337.269935
528,337.2982
529,337.327219
530,337.357038
531,337.387687
532,337.419178
533,337.451489
534,337.484562
535,337.518285
536,337.552491
537,337.586951
538,337.621379
539,337.655459
540,337.688888
541,337.721407
542,337.752822
543,337.783009
544,337.811922
545,337.839591
546,337.866115
547,337.891669
548,337.916502
549,337.940945
550,337.965422
551,337.990466
552,338.016741
553,338.045096
554,338.076701
555,338.11345
556,338.159049
557,338.221704
558,338.319145
559,338.480815
560,338.710606
561,338.80943
562,338.866394
563,338.907547
564,338.938662
565,338.961208
566,338.975824
567,338.982944
568,338.982886
569,338.97586
570,338.961973
571,338.941271
572,338.913873
573,338.880398
574,338.843309
575,338.811087
576,336.907936
577,336.924586
578,336.946401
579,336.969866
580,336.99392
581,337.018262
582,337.04283
583,337.067638
584,337.09273
585,337.118159
586,337.143987
587,337.170282
588,337.197114
589,337.22456
590,337.252698
591,337.281609
592,337.311376
593,337.342077
594,337.373783
595,337.406555
596,337.440428
597,337.475407
598,337.511448
599,337.548445
600,337.586206
601,337.624436
602,337.662728
603,337.700604
604,337.737625
605,337.773442
606,337.807805
607,337.840564
608,337.87167
609,337.901161
610,337.929165
611,337.955891
612,337.981636
613,338.006796
614,338.031885
615,338.057564
616,338.084693
617,338.114443
618,338.148603
619,338.190518
620,338.247922
621,338.341352
622,338.52712
623,338.944208
624,339.794627
625,339.923042
626,339.992076
627,340.04641
628,340.088568
629,340.119309
630,340.139545
631,340.150098
632,340.151588
633,340.144401
634,340.128717
635,340.104556
636,340.07195
637,340.03147
638,339.985945
639,339.94591
640,336.909521
641,336.926295
642,336.948315
643,336.972057
644,336.996457
645,337.021213
646,337.046263
647,337.071622
648,337.097337
649,337.123466
650,337.150078
651,337.177247
652,337.205057
653,337.233597
654,337.262964
655,337.293262
656,337.324597
657,337.35708
658,337.390818
659,337.425912
660,337.462442
661,337.500463
662,337.53998
663,337.580932
664,337.623143
665,337.666246
666,337.709609
667,337.752396
668,337.793931
669,337.833771
670,337.871636
671,337.90737
672,337.940934
673,337.972395
674,338.001913
675,338.029738
676,338.056215
677,338.081799
678,338.107084
679,338.13285
680,338.160143
681,338.190459
682,338.226278
683,338.272758
684,338.343214
685,338.477645
686,338.810688
687,339.828216
688,340.22545
689,340.29475
690,340.362837
691,340.42028
692,340.465096
693,340.497769
694,340.519312
695,340.530658
696,340.532501
697,340.525272
698,340.509165
699,340.484195
700,340.450362
701,340.408201
702,340.360554
703,340.318304
704,336.911146
705,336.928038
706,336.950254
707,336.974258
708,336.998985
709,337.024132
710,337.049639
711,337.075525
712,337.101839
713,337.128646
714,337.156022
715,337.184052
716,337.212833
717,337.242471
718,337.273086
719,337.304805
720,337.337771
721,337.372132
722,337.408046
723,337.445671
724,337.485165
725,337.526675
726,337.57034
727,337.616267
728,337.664457
729,337.714568
730,337.765473
731,337.81524
732,337.862754
733,337.90764
734,337.949728
735,337.988933
736,338.025274
737,338.058869
738,338.089929
739,338.11875
740,338.145719
741,338.171336
742,338.196247
743,338.221305
744,338.247661
745,338.276984
746,338.312188
747,338.359928
748,338.43806
749,338.59698
750,338.999719
751,340.19904
752,340.354696
753,340.423488
754,340.49589
755,340.557173
756,340.604834
757,340.639508
758,340.662387
759,340.674533
760,340.676722
761,340.669432
762,340.652872
763,340.627046
764,340.591919
