0,345.775934
1,345.793952
2,345.81532
3,345.835365
4,345.852593
5,345.866526
6,345.877007
7,345.883978
8,345.887408
9,345.887278
10,345.883587
11,345.876369
12,345.865713
13,345.851775
14,345.83478
15,345.81508
16,345.793519
17,345.772147
18,345.752405
19,345.734974
20,345.720156
21,345.708112
22,345.698956
23,345.692794
24,345.689744
25,345.689958
26,345.693652
27,345.701126
28,345.712806
29,345.729302
30,345.751555
31,345.781244
32,345.822023
33,345.883477
34,345.993834
35,346.241225
36,346.907704
37,347.02519
38,347.08648
39,347.142167
40,347.191422
41,347.229522
42,347.256111
43,347.271832
44,347.277347
45,347.273078
46,347.259133
47,347.235306
48,347.201102
49,347.155872
50,347.099313
51,347.033221
52,346.967446
53,346.890614
54,346.682108
55,346.044897
56,345.79812
57,345.67905
58,345.605578
59,345.551427
60,345.507774
61,345.471549
62,345.442257
63,345.422429
64,345.829719
65,345.848889
66,345.871508
67,345.892637
68,345.91073
69,345.925307
70,345.936215
71,345.943396
72,345.946811
73,345.946423
74,345.942201
75,345.934134
76,345.922235
77,345.906505
78,345.886792
79,345.862613
80,345.834051
81,345.806633
82,345.782763
83,345.762685
84,345.74613
85,345.732896
86,345.722901
87,345.716151
88,345.712711
89,345.712705
90,345.716332
91,345.723885
92,345.735791
93,345.752665
94,345.775463
95,345.805879
96,345.847593
97,345.910224
98,346.022075
99,346.2715
100,346.941461
101,347.059478
102,347.122056
103,347.179091
104,347.229563
105,347.268608
106,347.295847
107,347.311929
108,347.31753
109,347.313076
110,347.298679
111,347.274129
112,347.23892
113,347.192395
114,347.134251
115,347.066343
116,346.998807
117,346.92055
118,346.710767
119,346.069035
120,345.819565
121,345.698436
122,345.623236
123,345.567595
124,345.522648
125,345.485306
126,345.455085
127,345.434604
128,345.944795
129,345.965752
130,345.990334
131,346.013157
132,346.032576
133,346.048111
134,346.05962
135,346.067046
136,346.070332
137,346.069403
138,346.064165
139,346.054509
140,346.040291
141,346.02116
142,345.995854
143,345.960305
144,345.907449
145,345.86152
146,345.826933
147,345.800979
148,345.781026
149,345.765643
150,345.754194
151,345.746431
152,345.742296
153,345.741847
154,345.745246
155,345.752765
156,345.76482
157,345.782028
158,345.805348
159,345.836491
160,345.879155
161,345.94299
162,346.056371
163,346.30787
164,346.981253
165,347.09972
166,347.163443
167,347.221738
168,347.273386
169,347.313354
170,347.34122
171,347.357628
172,347.363259
173,347.358546
174,347.343602
175,347.318213
176,347.281868
177,347.233906
178,347.174042
179,347.104222
180,347.034921
181,346.955332
182,346.744317
183,346.097673
184,345.845193
185,345.721754
186,345.644604
187,345.587262
188,345.540826
189,345.50219
190,345.470891
191,345.449661
192,346.204174
193,346.227672
194,346.255048
195,346.280253
196,346.301507
197,346.318334
198,346.330614
199,346.338291
200,346.341277
201,346.339432
202,346.332552
203,346.32038
204,346.302564
205,346.278372
206,346.244826
207,346.186926
208,346.043021
209,345.941975
210,345.882107
211,345.844927
212,345.819497
213,345.801018
214,345.787585
215,345.77846
216,345.773372
217,345.772274
218,345.775266
219,345.782584
220,345.794623
221,345.81199
222,345.835641
223,345.867289
224,345.910644
225,345.975373
226,346.089894
227,346.342937
228,347.018808
229,347.137587
230,347.202099
231,347.261278
232,347.313759
233,347.354373
234,347.382656
235,347.399242
236,347.404811
237,347.399799
238,347.384319
239,347.358155
240,347.320795
241,347.271581
242,347.210252
243,347.138844
244,347.068117
245,346.987482
246,346.775483
247,346.124725
248,345.869663
249,345.744215
250,345.665343
251,345.606481
252,345.558693
253,345.518869
254,345.486568
255,345.464639
256,346.893119
257,346.921019
258,346.953075
259,346.982179
260,347.006387
261,347.02526
262,347.038724
263,347.046724
264,347.049119
265,347.045649
266,347.035918
267,347.019416
268,346.995606
269,346.96424
270,346.925588
271,346.863938
272,346.326852
273,346.06445
274,345.949384
275,345.89284
276,345.859533
277,345.837088
278,345.821248
279,345.810492
280,345.804247
281,345.802323
282,345.80474
283,345.811687
284,345.823526
285,345.840844
286,345.864588
287,345.896463
288,345.940179
289,346.005408
290,346.120589
291,346.374533
292,347.051846
293,347.170802
294,347.235755
295,347.295422
296,347.348351
297,347.389289
298,347.417741
299,347.434331
300,347.439739
301,347.434399
302,347.418425
303,347.391599
304,347.353412
305,347.303208
306,347.240752
307,347.168147
308,347.096365
309,347.014967
310,346.802243
311,346.148393
312,345.891355
313,345.764341
314,345.684103
315,345.624011
316,345.575106
317,345.534279
318,345.501117
319,345.478574
320,347.013537
321,347.042103
322,347.074779
323,347.104376
324,347.128952
325,347.148078
326,347.161687
327,347.169726
328,347.172047
329,347.168373
330,347.158284
331,347.141234
332,347.116644
333,347.084301
334,347.0457
335,347.008402
336,346.870479
337,346.229039
338,346.023993
339,345.942074
340,345.899627
341,345.872814
342,345.854354
343,345.841809
344,345.834269
345,345.831384
346,345.833087
347,345.839507
348,345.850969
349,345.868031
350,345.891622
351,345.923437
352,345.967175
353,346.032503
354,346.14786
355,346.402073
356,347.079829
357,347.198838
358,347.263914
359,347.3237
360,347.376707
361,347.417651
362,347.446024
363,347.462445
364,347.467592
365,347.4619
366,347.445481
367,347.41812
368,347.379305
369,347.328386
370,347.265142
371,347.191722
372,347.119232
373,347.037328
374,346.82412
375,346.168192
376,345.909802
377,345.781689
378,345.700465
379,345.639456
380,345.589694
381,345.548072
382,345.514204
383,345.491145
384,347.083593
385,347.113825
386,347.148124
387,347.179021
388,347.204567
389,347.22436
390,347.238352
391,347.246492
392,347.248613
393,347.244399
394,347.23336
395,347.214848
396,347.188145
397,347.152884
398,347.110596
399,347.070171
400,346.986877
401,346.31584
402,346.082906
403,345.987316
404,345.93807
405,345.907368
406,345.886365
407,345.872007
408,345.86311
409,345.85918
410,345.860061
411,345.865821
412,345.876741
413,345.893349
414,345.91655
415,345.94802
416,345.991445
417,346.056478
418,346.17154
419,346.425412
420,347.102655
421,347.221601
422,347.286502
423,347.346057
424,347.398787
425,347.439429
426,347.467478
427,347.483558
428,347.488346
429,347.482278
430,347.465468
431,347.437698
432,347.398456
433,347.347095
434,347.283395
435,347.209528
436,347.136662
437,347.054494
438,346.841032
439,346.184005
440,345.924874
441,345.796127
442,345.714299
443,345.652693
444,345.602338
445,345.560133
