0,341.394263
1,341.423233
2,341.462153
3,341.505737
4,341.552915
5,341.603962
6,341.659671
7,341.721145
8,341.78984
9,341.867818
10,341.958521
11,342.069151
12,342.218241
13,342.46003
14,342.963477
15,344.268907
16,344.423034
17,344.535166
18,344.657847
19,344.765343
20,344.85224
21,344.918628
22,344.965726
23,344.994614
24,345.005901
25,344.999638
26,344.975319
27,344.931947
28,344.868322
29,344.784132
30,344.683759
31,344.589199
32,344.439408
33,343.189437
34,342.728544
35,342.533904
36,342.457859
37,342.4606
38,342.434172
39,342.402574
40,342.369863
41,342.339224
42,342.311086
43,342.285101
44,342.260736
45,342.237436
46,342.214662
47,342.191895
48,342.16864
49,342.144458
50,342.119131
51,342.093229
52,342.070057
53,342.048015
54,342.000154
55,341.846265
56,341.779327
57,341.740476
58,341.711271
59,341.685791
60,341.662079
61,341.639634
62,341.619074
63,341.603476
64,341.395235
65,341.424817
66,341.464709
67,341.509495
68,341.558048
69,341.610631
70,341.668042
71,341.731405
72,341.802202
73,341.882533
74,341.975886
75,342.089519
76,342.242048
77,342.487879
78,342.996505
79,344.310393
80,344.46537
81,344.580638
82,344.706736
83,344.817253
84,344.906629
85,344.974947
86,345.023445
87,345.053224
88,345.064906
89,345.058544
90,345.033623
91,344.989128
92,344.92384
93,344.837454
94,344.73447
95,344.637442
96,344.486976
97,343.23036
98,342.765435
99,342.567462
100,342.487403
101,342.489619
102,342.462153
103,342.429503
104,342.395791
105,342.364259
106,342.335325
107,342.30862
108,342.283589
109,342.259659
110,342.236274
111,342.212897
112,342.189018
113,342.164187
114,342.138177
115,342.111574
116,342.087771
117,342.065251
118,342.016955
119,341.86147
120,341.793503
121,341.753783
122,341.723766
123,341.697504
124,341.673032
125,341.649857
126,341.628631
127,341.612534
128,341.396944
129,341.427113
130,341.468012
131,341.514103
132,341.564198
133,341.618531
134,341.6779
135,341.74344
136,341.816661
137,341.899696
138,341.996073
139,342.113106
140,342.26949
141,342.519812
142,343.034129
143,344.35693
144,344.51268
145,344.63106
146,344.760736
147,344.874519
148,344.966636
149,345.037122
150,345.08722
151,345.118046
152,345.130229
153,345.123826
154,345.098314
155,345.05267
156,344.985672
157,344.897054
158,344.791492
159,344.692153
160,344.541108
161,343.277831
162,342.808638
163,342.607021
164,342.522514
165,342.524204
166,342.495656
167,342.461875
168,342.427072
169,342.394573
170,342.364786
171,342.337319
172,342.311592
173,342.287008
174,342.26299
175,342.238983
176,342.21446
177,342.188956
178,342.162242
179,342.134922
180,342.110492
181,342.087516
182,342.038789
183,341.881531
184,341.812388
185,341.771662
186,341.740691
187,341.713496
188,341.688109
189,341.664049
190,341.642017
191,341.625325
192,341.398922
193,341.429567
194,341.471309
195,341.51853
196,341.569991
197,341.6259
198,341.687043
199,341.754563
200,341.829983
201,341.915458
202,342.014545
203,342.134593
204,342.294354
205,342.548559
206,343.067725
207,344.397935
208,344.554299
209,344.675193
210,344.807842
211,344.924405
212,345.018901
213,345.091307
214,345.142853
215,345.17466
216,345.187361
217,345.181016
218,345.155101
219,345.10859
220,345.040275
221,344.949936
222,344.842415
223,344.741364
224,344.589895
225,343.321476
226,342.848879
227,342.644283
228,342.556109
229,342.557381
230,342.527965
231,342.493264
232,342.457576
233,342.4243
234,342.393842
235,342.365789
236,342.339537
237,342.314469
238,342.289987
239,342.265519
240,342.240521
241,342.214515
242,342.187268
243,342.159401
244,342.134492
245,342.111166
246,342.062092
247,341.903333
248,341.833153
249,341.791511
250,341.759649
251,341.731559
252,341.705274
253,341.680332
254,341.657482
255,341.640176
256,341.400788
257,341.431801
258,341.474205
259,341.522333
260,341.574908
261,341.632115
262,341.694729
263,341.76389
264,341.841125
265,341.9286
266,342.029886
267,342.152352
268,342.314786
269,342.572019
270,343.094916
271,344.430741
272,344.587562
273,344.710337
274,344.845247
275,344.963962
276,345.060335
277,345.134288
278,345.187036
279,345.219698
280,345.232908
281,345.226727
282,345.200633
283,345.153605
284,345.084448
285,344.992988
286,344.884185
287,344.78202
288,344.630272
289,343.35841
290,342.883489
291,342.67683
292,342.586111
293,342.587098
294,342.557096
295,342.521777
296,342.485507
297,342.451738
298,342.420877
299,342.392491
300,342.365961
301,342.340649
302,342.315941
303,342.291247
304,342.266009
305,342.239737
306,342.212189
307,342.183997
308,342.158789
309,342.135232
310,342.085913
311,341.926047
312,341.855054
313,341.812655
314,341.780019
315,341.751123
316,341.724002
317,341.698212
318,341.674554
319,341.656624
320,341.402264
321,341.433549
322,341.476452
323,341.525271
324,341.578704
325,341.636918
326,341.700674
327,341.771104
328,341.849733
329,341.938728
330,342.041662
331,342.165912
332,342.330285
333,342.589679
334,343.115198
335,344.454927
336,344.612065
337,344.736143
338,344.872637
339,344.992884
340,345.090624
341,345.165737
342,345.219424
343,345.252801
344,345.266501
345,345.260587
346,345.234539
347,345.18734
348,345.117809
349,345.025799
350,344.916342
351,344.813599
352,344.661703
353,343.387989
354,342.911807
355,342.704026
356,342.611942
357,342.612779
358,342.582487
359,342.546881
360,342.510368
361,342.476429
362,342.445467
363,342.41704
364,342.390511
365,342.365229
366,342.340565
367,342.315915
368,342.290704
369,342.26443
370,342.236841
371,342.208564
372,342.18325
373,342.159587
374,342.11013
375,341.949586
376,341.878032
377,341.83505
378,341.801772
379,341.772167
380,341.744274
381,341.71767
382,341.693209
383,341.67464
384,341.403146
385,341.434621
386,341.477874
387,341.527187
388,341.581237
