0,341.636245
1,341.646265
2,341.65927
3,341.67297
4,341.686604
5,341.699915
6,341.712824
7,341.72533
8,341.737472
9,341.749321
10,341.760979
11,341.772571
12,341.784251
13,341.796201
14,341.808626
15,341.821756
16,341.835843
17,341.85115
18,341.86795
19,341.88651
20,341.907079
21,341.929873
22,341.95506
23,341.982723
24,342.012765
25,342.044642
26,342.076896
27,342.107099
28,342.133507
29,342.155323
30,342.172074
31,342.183408
32,342.189082
33,342.188945
34,342.182921
35,342.170983
36,342.153146
37,342.129468
38,342.100074
39,342.065174
40,342.025081
41,341.980207
42,341.931171
43,341.879327
44,341.827337
45,341.776966
46,341.728956
47,341.683523
48,341.640673
49,341.600317
50,341.562308
51,341.526463
52,341.492574
53,341.460422
54,341.429789
55,341.40046
56,341.37223
57,341.344903
58,341.318296
59,341.292249
60,341.266676
61,341.241732
62,341.218389
63,341.200348
64,341.654925
65,341.665528
66,341.679203
67,341.693548
68,341.707781
69,341.721642
70,341.735055
71,341.748021
72,341.760585
73,341.772824
74,341.784844
75,341.79678
76,341.808798
77,341.821091
78,341.83388
79,341.847416
80,341.861972
81,341.877841
82,341.895333
83,341.914765
84,341.936462
85,341.960766
86,341.988081
87,342.018932
88,342.053929
89,342.0932
90,342.134626
91,342.172261
92,342.203354
93,342.228177
94,342.246958
95,342.259646
96,342.266126
97,342.266315
98,342.260173
99,342.247688
100,342.228867
101,342.20374
102,342.172377
103,342.13489
104,342.091365
105,342.041654
106,341.985258
107,341.923147
108,341.862311
109,341.805655
110,341.753302
111,341.704705
112,341.659379
113,341.616971
114,341.577196
115,341.539792
116,341.504503
117,341.471077
118,341.43927
119,341.40885
120,341.379597
121,341.351306
122,341.323786
123,341.296877
124,341.270496
125,341.244815
126,341.220847
127,341.202394
128,341.680672
129,341.692088
130,341.706715
131,341.721975
132,341.737043
133,341.751653
134,341.765734
135,341.779292
136,341.792378
137,341.80508
138,341.817512
139,341.829826
140,341.842201
141,341.854854
142,341.868032
143,341.882017
144,341.897125
145,341.913699
146,341.932117
147,341.952792
148,341.976207
149,342.00301
150,342.034252
151,342.07187
152,342.119237
153,342.180252
154,342.252213
155,342.311767
156,342.353515
157,342.384263
158,342.406874
159,342.422103
160,342.430126
161,342.431005
162,342.424783
163,342.411478
164,342.391081
165,342.363561
166,342.328872
167,342.286912
168,342.237227
169,342.177846
170,342.102796
171,342.007258
172,341.921007
173,341.849213
174,341.788073
175,341.733923
176,341.684656
177,341.639179
178,341.596867
179,341.557289
180,341.520092
181,341.48496
182,341.451609
183,341.419773
184,341.389213
185,341.359706
186,341.331053
187,341.303093
188,341.275751
189,341.249221
190,341.224567
191,341.205687
192,341.710171
193,341.722526
194,341.738263
195,341.754584
196,341.770607
197,341.786055
198,341.800859
199,341.815033
200,341.828636
201,341.841767
202,341.854554
203,341.867164
204,341.879801
205,341.892708
206,341.906168
207,341.920508
208,341.936096
209,341.953348
210,341.972737
211,341.994822
212,342.020345
213,342.050525
214,342.08785
215,342.138022
216,342.213702
217,342.336873
218,342.516327
219,342.639682
220,342.699855
221,342.739445
222,342.76793
223,342.787163
224,342.797666
225,342.799716
226,342.793491
227,342.779064
228,342.756398
229,342.725358
230,342.685724
231,342.637157
232,342.578637
233,342.504708
234,342.387397
235,342.171841
236,342.012476
237,341.906433
238,341.829459
239,341.76702
240,341.712575
241,341.663352
242,341.618074
243,341.576026
244,341.536708
245,341.499717
246,341.464709
247,341.431378
248,341.399456
249,341.368702
