0,330.676939
1,330.689509
2,330.71512
3,330.770393
4,330.913504
5,330.938246
6,330.954046
7,330.969814
8,330.985086
9,330.998463
10,331.009722
11,331.018938
12,331.026216
13,331.031627
14,331.035184
15,331.036837
16,331.036478
17,331.033951
18,331.029119
19,331.022087
20,331.014003
21,331.002109
22,330.963737
23,330.850893
24,330.811528
25,330.796476
26,330.790404
27,330.788442
28,330.788996
29,330.791538
30,330.795953
31,330.8024
32,330.811493
33,330.825082
34,330.848822
35,330.900549
36,331.037489
37,331.061442
38,331.074931
39,331.087591
40,331.099127
41,331.108423
42,331.115345
43,331.119992
44,331.12248
45,331.122879
46,331.121201
47,331.117396
48,331.111359
49,331.102956
50,331.092123
51,331.079217
52,331.066211
53,331.050856
54,331.009116
55,330.881438
56,330.831865
57,330.807839
58,330.792957
59,330.782002
60,330.773259
61,330.766171
62,330.760677
63,330.757199
64,330.68299
65,330.695877
66,330.721954
67,330.777861
68,330.922041
69,330.946942
70,330.963142
71,330.979361
72,330.995082
73,331.008864
74,331.020476
75,331.029989
76,331.037513
77,331.043119
78,331.04682
79,331.048566
80,331.048246
81,331.045702
82,331.040795
83,331.033639
84,331.025409
85,331.013389
86,330.974906
87,330.861698
88,330.822149
89,330.806997
90,330.800886
91,330.798939
92,330.799557
93,330.802212
94,330.806787
95,330.813442
96,330.822794
97,330.836697
98,330.860822
99,330.913054
100,331.050827
101,331.074904
102,331.088696
103,331.10169
104,331.113543
105,331.123102
106,331.130226
107,331.135013
108,331.137579
109,331.137997
110,331.136277
111,331.132369
112,331.126165
113,331.117529
114,331.106398
115,331.093144
116,331.079796
117,331.06417
118,331.022178
119,330.893587
120,330.843447
121,330.818969
122,330.803691
123,330.792377
124,330.7833
125,330.775894
126,330.770097
127,330.766362
128,330.690445
129,330.703695
130,330.730311
131,330.786952
132,330.932326
133,330.957383
134,330.973994
135,330.990699
136,331.006926
137,331.021177
138,331.033205
139,331.043079
140,331.050908
141,331.056765
142,331.060663
143,331.06255
144,331.062315
145,331.059798
146,331.054864
147,331.047632
148,331.039309
149,331.027211
150,330.988655
151,330.875178
152,330.835496
153,330.820286
154,330.814176
155,330.812285
156,330.81301
157,330.815823
158,330.820606
159,330.827519
160,330.837182
161,330.851454
162,330.87602
163,330.928822
164,331.067498
165,331.091691
166,331.105782
167,331.11912
168,331.131314
169,331.141166
170,331.148519
171,331.153468
172,331.15613
173,331.156575
174,331.154815
175,331.150797
176,331.144412
177,331.135524
178,331.124075
179,331.110454
180,331.096764
181,331.080879
182,331.038638
183,330.909023
184,330.858223
185,330.833205
186,330.817441
187,330.805669
188,330.796151
189,330.788312
190,330.782092
191,330.778003
192,330.697844
193,330.711433
194,330.738549
195,330.795863
196,330.942307
197,330.967499
198,330.984464
199,331.0016
200,331.018286
201,331.032973
202,331.045399
203,331.055627
204,331.063767
205,331.06989
206,331.074008
207,331.076072
208,331.075968
209,331.073538
210,331.068646
211,331.061421
212,331.053083
213,331.040967
214,331.002391
215,330.888843
216,330.849142
217,330.833954
218,330.827907
219,330.826118
220,330.826986
221,330.829982
222,330.834987
223,330.842162
224,330.852128
225,330.866746
226,330.891717
227,330.945029
228,331.084491
229,331.108781
230,331.12312
231,331.136751
232,331.149242
233,331.159353
234,331.166916
235,331.172019
236,331.174775
237,331.175256
238,331.173471
239,331.169365
240,331.162831
241,331.153732
242,331.142014
243,331.128089
244,331.114116
245,331.09802
246,331.055569
247,330.925044
248,330.873633
249,330.8481
250,330.831853
251,330.81961
252,330.809622
253,330.801307
254,330.794618
255,330.790141
256,330.704731
257,330.71862
258,330.74617
259,330.804058
260,330.951401
261,330.976704
262,330.993963
263,331.01146
264,331.028539
265,331.043608
266,331.056392
267,331.066949
268,331.075387
269,331.081778
270,331.086133
271,331.088403
272,331.088473
273,331.086188
274,331.081411
