0,330.984267
1,330.991369
2,331.002115
3,331.015207
4,331.029869
5,331.045132
6,331.059723
7,331.072964
8,331.084519
9,331.094152
10,331.101681
11,331.106977
12,331.109952
13,331.110553
14,331.108752
15,331.104543
16,331.097947
17,331.08902
18,331.077862
19,331.064624
20,331.049515
21,331.032881
22,331.015485
23,330.998398
24,330.982276
25,330.967388
26,330.953815
27,330.941566
28,330.93062
29,330.920939
30,330.912471
31,330.905159
32,330.898936
33,330.893736
34,330.88948
35,330.886074
36,330.883355
37,330.881016
38,330.878613
39,330.875899
40,330.872742
41,330.869051
42,330.864755
43,330.859797
44,330.854141
45,330.847758
46,330.840629
47,330.832744
48,330.8241
49,330.814707
50,330.804591
51,330.793789
52,330.782359
53,330.7704
54,330.758152
55,330.745967
56,330.734059
57,330.722506
58,330.711319
59,330.700492
60,330.690033
61,330.680033
62,330.670882
63,330.663969
64,330.999604
65,331.00757
66,331.019832
67,331.035328
68,331.053533
69,331.072996
70,331.090557
71,331.105687
72,331.118526
73,331.129082
74,331.137274
75,331.143014
76,331.146237
77,331.146901
78,331.144982
79,331.140466
80,331.133358
81,331.123685
82,331.111493
83,331.096807
84,331.079529
85,331.059539
86,331.038027
87,331.017587
88,330.999171
89,330.982758
90,330.968126
91,330.955098
92,330.943554
93,330.933408
94,330.924585
95,330.917019
96,330.910651
97,330.90544
98,330.901375
99,330.898467
100,330.896654
101,330.89548
102,330.893837
103,330.891511
104,330.888531
105,330.884892
106,330.88056
107,330.875497
108,330.869671
109,330.863059
110,330.855644
111,330.847412
112,330.838356
113,330.828477
114,330.817782
115,330.80627
116,330.793894
117,330.78058
118,330.766698
119,330.753133
120,330.740207
121,330.727902
122,330.716125
123,330.704805
124,330.693917
125,330.683543
126,330.674077
127,330.666947
128,331.02033
129,331.029905
130,331.045438
131,331.067032
132,331.095835
133,331.129489
134,331.154915
135,331.174009
136,331.18927
137,331.201509
138,331.21089
139,331.217419
140,331.221082
141,331.221865
142,331.219747
143,331.214702
144,331.206698
145,331.195703
146,331.181642
147,331.164197
148,331.142143
149,331.112507
150,331.07757
151,331.047489
152,331.023489
153,331.003927
154,330.987385
155,330.97308
156,330.96062
157,330.949797
158,330.940486
159,330.932608
160,330.926127
161,330.921088
162,330.9177
163,330.916425
164,330.917814
165,330.9212
166,330.921991
167,330.920726
168,330.918239
169,330.914823
170,330.910541
171,330.905395
172,330.899372
173,330.89246
174,330.884642
175,330.875902
176,330.866222
177,330.855584
178,330.843963
179,330.831254
180,330.817034
181,330.800208
182,330.781432
183,330.764236
184,330.749083
185,330.735402
186,330.722683
187,330.710644
188,330.699169
189,330.688302
190,330.67844
191,330.671049
192,331.043369
193,331.055496
194,331.0772
195,331.112991
196,331.172825
197,331.258306
198,331.302101
199,331.327407
200,331.34626
201,331.361074
202,331.372295
203,331.380047
204,331.384395
205,331.385369
206,331.382958
207,331.377113
208,331.367746
209,331.354733
210,331.337866
211,331.31639
212,331.286279
213,331.229002
214,331.147275
215,331.089952
216,331.053386
217,331.028103
218,331.008657
219,330.992633
220,330.979029
221,330.967405
222,330.957551
223,330.949367
224,330.942875
225,330.938329
226,330.936542
227,330.939524
228,330.95093
229,330.972038
230,330.979177
231,330.979865
232,330.978254
233,330.975296
234,330.971204
235,330.966037
236,330.959817
237,330.952546
238,330.944215
239,330.934799
240,330.924264
241,330.912571
242,330.899672
243,330.885369
244,330.868374
245,330.842115
246,330.806901
247,330.779878
248,330.760022
249,330.744048
250,330.730032
251,330.717117
252,330.704973
253,330.69357
254,330.683289
255,330.675627
256,331.067532
257,331.083363
258,331.115718
259,331.182376
260,331.332182
261,331.635477
262,331.709087
263,331.737743
264,331.761331
265,331.780362
266,331.794723
267,331.804573
268,331.810099
269,331.81141
270,331.808519
271,331.80133
272,331.789656
273,331.773254
274,331.751986
275,331.726136
276,331.69338
277,331.553656
278,331.286696
279,331.152595
280,331.089272
281,331.054357
282,331.030858
283,331.012721
284,330.997806
285,330.985305
286,330.974881
287,330.966417
288,330.960033
289,330.956377
290,330.9576
291,330.970118
292,331.010729
293,331.107825
294,331.126608
295,331.1287
296,331.128274
297,331.126137
298,331.122456
299,331.117345
300,331.110876
301,331.103085
302,331.093969
303,331.083493
304,331.071593
305,331.058208
306,331.043369
307,331.027424
308,331.010272
309,330.957034
310,330.857305
311,330.802824
312,330.773183
313,330.753522
314,330.737809
315,330.723887
316,330.711026
317,330.699068
318,330.688361
319,330.680427
320,331.091829
321,331.112004
322,331.158454
323,331.275837
324,331.637995
325,331.749917
326,331.782728
