0,338.887836
1,338.887243
2,338.887235
3,338.887928
4,338.889201
5,338.890905
6,338.892904
7,338.895084
8,338.897349
9,338.899622
10,338.90184
11,338.903956
12,338.905933
13,338.90775
14,338.9094
15,338.910887
16,338.912231
17,338.913464
18,338.914635
19,338.915806
20,338.917059
21,338.918492
22,338.920227
23,338.922409
24,338.925224
25,338.928924
26,338.93391
27,338.940988
28,338.952176
29,338.973315
30,339.022527
31,339.157692
32,339.174017
33,339.182861
34,339.191705
35,339.198453
36,339.20275
37,339.204692
38,339.204445
39,339.202142
40,339.197856
41,339.191592
42,339.183294
43,339.17285
44,339.160143
45,339.145203
46,339.128766
47,339.114141
48,339.09652
49,338.945548
50,338.885791
51,338.855857
52,338.836558
53,338.821748
54,338.809346
55,338.798564
56,338.789049
57,338.780613
58,338.773147
59,338.766594
60,338.760943
61,338.756245
62,338.752644
63,338.750475
64,338.90379
65,338.903519
66,338.903827
67,338.904794
68,338.906311
69,338.908238
70,338.910444
71,338.912815
72,338.915258
73,338.917692
74,338.920055
75,338.922295
76,338.924378
77,338.92628
78,338.927995
79,338.929528
80,338.930898
81,338.932141
82,338.933307
83,338.934464
84,338.935695
85,338.937105
86,338.938818
87,338.940988
88,338.943806
89,338.94753
90,338.952569
91,338.959733
92,338.97105
93,338.992367
94,339.041825
95,339.177393
96,339.19376
97,339.202764
98,339.211765
99,339.218623
100,339.222973
101,339.224911
102,339.224605
103,339.222188
104,339.217734
105,339.21125
106,339.202676
107,339.191901
108,339.178805
109,339.163423
110,339.146512
111,339.131471
112,339.113745
113,338.961695
114,338.901248
115,338.870754
116,338.850961
117,338.835706
118,338.822899
119,338.811745
120,338.801886
121,338.79313
122,338.785361
123,338.778519
124,338.772587
125,338.767606
126,338.763717
127,338.761284
128,338.924287
129,338.92453
130,338.925386
131,338.926848
132,338.928806
133,338.93113
134,338.933698
135,338.9364
136,338.939142
137,338.941844
138,338.94444
139,338.946878
140,338.949121
141,338.951148
142,338.952948
143,338.954531
144,338.955917
145,338.957144
146,338.958267
147,338.959358
148,338.960508
149,338.961826
150,338.963446
151,338.96553
152,338.968275
153,338.971949
154,338.976967
155,338.984148
156,338.995523
157,339.016944
158,339.066559
159,339.202377
160,339.218766
161,339.227863
162,339.236956
163,339.243867
164,339.248218
165,339.2501
166,339.249681
167,339.247095
168,339.242416
169,339.23565
170,339.226738
171,339.215566
172,339.202016
173,339.18613
174,339.168699
175,339.153228
176,339.1354
177,338.982156
178,338.920917
179,338.889771
180,338.869395
181,338.853605
182,338.840299
183,338.828679
184,338.818379
185,338.809202
186,338.801026
187,338.793782
188,338.787445
189,338.782047
190,338.777727
191,338.774916
192,338.94604
193,338.946908
194,338.948475
195,338.950605
196,338.953169
197,338.956044
198,338.959113
199,338.96227
200,338.965419
201,338.96848
202,338.971385
203,338.974079
204,338.976525
205,338.978699
206,338.980593
207,338.982215
208,338.98359
209,338.98476
210,338.985784
211,338.986741
212,338.987728
213,338.988866
214,338.990297
215,338.99219
216,338.994756
217,338.998268
218,339.00315
219,339.010227
220,339.021531
221,339.042915
222,339.092514
223,339.228326
224,339.244714
225,339.253811
226,339.26289
227,339.269759
228,339.274032
229,339.275795
230,339.275214
231,339.272423
232,339.267494
233,339.260434
234,339.251182
235,339.239624
236,339.225645
237,339.209297
238,339.1914
239,339.175552
240,339.157637
241,339.003317
242,338.941351
243,338.909597
244,338.888668
245,338.872356
246,338.858555
247,338.84646
248,338.835701
249,338.826074
250,338.817452
251,338.809756
252,338.802953
253,338.797068
254,338.79225
255,338.789014
256,338.968205
257,338.969771
258,338.972169
259,338.975108
260,338.978426
261,338.981995
262,338.9857
263,338.989434
264,338.9931
265,338.996613
266,338.999902
267,339.00291
268,339.005597
269,339.007937
270,339.009925
271,339.011569
272,339.012897
273,339.013956
274,339.014811
275,339.015549
276,339.016278
277,339.017129
278,339.018254
279,339.019836
280,339.022095
281,339.025316
282,339.029928
283,339.036761
284,339.047849
285,339.069036
286,339.118436
287,339.253977
288,339.270343
289,339.279352
290,339.288313
291,339.295043
292,339.299157
293,339.300738
294,339.299948
295,339.296921
296,339.291728
297,339.284374
298,339.274798
299,339.262887
300,339.248526
301,339.231776
302,339.213484
303,339.19732
304,339.17933
305,339.024096
306,338.961507
307,338.929223
308,338.907799
309,338.891012
310,338.876748
311,338.864197
312,338.852987
313,338.842906
314,338.833823
315,338.825652
316,338.818352
317,338.811944
318,338.806597
319,338.802918
320,338.990661
321,338.992983
322,338.996312
323,339.000188
324,339.0044
325,339.008808
326,339.013289
327,339.01773
328,339.022029
329,339.026094
330,339.029848
331,339.03323
332,339.036197
333,339.038723
334,339.040801
335,339.042442
336,339.043677
337,339.044558
338,339.04516
339,339.045577
