0,339.183316
1,339.201787
2,339.225751
3,339.25133
4,339.277387
5,339.303576
6,339.329754
7,339.355804
8,339.381579
9,339.406899
10,339.431548
11,339.45529
12,339.477886
13,339.499107
14,339.518747
15,339.536635
16,339.552638
17,339.566666
18,339.578671
19,339.588646
20,339.59663
21,339.602703
22,339.606989
23,339.609656
24,339.610913
25,339.61101
26,339.610224
27,339.608855
28,339.607206
29,339.605572
30,339.604224
31,339.603401
32,339.603307
33,339.60411
34,339.605939
35,339.608895
36,339.613045
37,339.618433
38,339.625075
39,339.632961
40,339.642053
41,339.652278
42,339.663531
43,339.675659
44,339.688468
45,339.701712
46,339.715102
47,339.728306
48,339.740969
49,339.752727
50,339.763227
51,339.772143
52,339.779192
53,339.784134
54,339.786779
55,339.786985
56,339.784654
57,339.77973
58,339.772203
59,339.762126
60,339.749657
61,339.735214
62,339.719947
63,339.707215
64,339.189182
65,339.208208
66,339.232992
67,339.259546
68,339.286686
69,339.314045
70,339.34147
71,339.36883
72,339.395962
73,339.422664
74,339.448692
75,339.473778
76,339.497651
77,339.520054
78,339.540759
79,339.559578
80,339.576369
81,339.591034
82,339.603522
83,339.613827
84,339.621988
85,339.628089
86,339.63226
87,339.634681
88,339.635577
89,339.635218
90,339.633911
91,339.631986
92,339.629784
93,339.627628
94,339.625816
95,339.624606
96,339.624213
97,339.624813
98,339.626539
99,339.629494
100,339.633749
101,339.639347
102,339.646306
103,339.654619
104,339.664248
105,339.675125
106,339.687142
107,339.700143
108,339.713926
109,339.728231
110,339.742742
111,339.757097
112,339.770901
113,339.783745
114,339.79524
115,339.80503
116,339.812806
117,339.818316
118,339.821361
119,339.821792
120,339.81951
121,339.814457
122,339.806625
123,339.796062
124,339.782928
125,339.76765
126,339.751425
127,339.737806
128,339.19795
129,339.217654
130,339.243496
131,339.271362
132,339.300015
133,339.329062
134,339.358333
135,339.387679
136,339.416912
137,339.445787
138,339.474006
139,339.501235
140,339.527136
141,339.551401
142,339.573764
143,339.594009
144,339.611978
145,339.627564
146,339.64071
147,339.651411
148,339.659706
149,339.665686
150,339.669489
151,339.67131
152,339.6714
153,339.670065
154,339.667662
155,339.664587
156,339.661246
157,339.658029
158,339.655275
159,339.653275
160,339.65226
161,339.652413
162,339.653873
163,339.656743
164,339.661094
165,339.66697
166,339.674394
167,339.683362
168,339.693843
169,339.705775
170,339.719053
171,339.733523
172,339.748972
173,339.765118
174,339.781608
175,339.798018
176,339.813873
177,339.828677
178,339.841965
179,339.853328
180,339.862423
181,339.868975
182,339.872773
183,339.873667
184,339.871556
185,339.866382
186,339.858136
187,339.846865
188,339.832731
189,339.816177
190,339.798484
191,339.783536
192,339.208489
193,339.228928
194,339.255941
195,339.285304
196,339.315735
197,339.346826
198,339.378395
199,339.410279
200,339.442263
201,339.474045
202,339.505234
203,339.535369
204,339.563999
205,339.590734
206,339.61526
207,339.637332
208,339.656772
209,339.673466
210,339.687357
211,339.698435
212,339.706744
213,339.712376
214,339.715478
215,339.71626
216,339.715
217,339.712048
218,339.707832
219,339.702852
220,339.697649
221,339.692718
222,339.688467
223,339.685217
224,339.683215
225,339.682645
226,339.683644
227,339.68631
228,339.69071
229,339.69689
230,339.704875
231,339.714671
232,339.726259
233,339.739591
234,339.754575
235,339.771069
236,339.78886
237,339.807648
238,339.827036
239,339.846507
240,339.865441
241,339.883169
242,339.899109
243,339.912781
244,339.923804
245,339.931884
246,339.936806
247,339.938421
248,339.936634
249,339.931394
250,339.922691
251,339.910572
252,339.895201
253,339.877048
254,339.85751
255,339.840904
256,339.220293
257,339.241523
258,339.269811
259,339.300838
260,339.333298
261,339.366784
262,339.40113
263,339.436185
264,339.471731
265,339.50741
266,339.542662
267,339.576753
268,339.609004
269,339.638933
270,339.666188
271,339.690512
272,339.711721
273,339.729703
274,339.744402
275,339.755811
276,339.763973
277,339.768979
278,339.770976
279,339.770177
280,339.766871
281,339.761437
282,339.754369
283,339.746347
284,339.738218
285,339.73068
286,339.724219
287,339.719167
288,339.715756
289,339.714151
290,339.714469
291,339.716793
292,339.721179
293,339.727672
294,339.7363
295,339.747084
296,339.760026
297,339.775103
298,339.792259
299,339.811383
300,339.832295
301,339.854718
302,339.878232
303,339.902205
304,339.92572
305,339.9477
306,339.967384
307,339.984246
308,339.997895
309,340.008047
310,340.014499
311,340.017122
312,340.015836
313,340.010605
314,340.001424
315,339.988343
316,339.971525
317,339.951475
318,339.929736
319,339.911153
320,339.233061
321,339.255145
322,339.284823
323,339.317696
324,339.352461
325,339.388752
326,339.426474
327,339.465583
328,339.505976
329,339.547316
330,339.588729
331,339.628692
332,339.66598
333,339.700103
334,339.730806
335,339.757893
336,339.781217
337,339.800686
338,339.81626
339,339.82794
340,339.835766
341,339.839815
342,339.840215
343,339.837148
344,339.830853
345,339.821617
346,339.809874
347,339.796606
348,339.783599
349,339.771998
350,339.762307
351,339.754742
352,339.749423
353,339.746431
354,339.745828
355,339.747659
356,339.751961
357,339.758768
358,339.768117
359,339.780045
360,339.794589
361,339.811776
362,339.831612
363,339.854075
364,339.879104
365,339.90658
366,339.936234
367,339.96737
368,339.998381
369,340.026852
370,340.051859
371,340.073049
372,340.090173
373,340.103028
374,340.111471
375,340.115419
376,340.114833
377,340.109699
378,340.100028
379,340.085871
380,340.067394
381,340.045137
382,340.020817
383,339.999903
384,339.246551
385,339.269551
386,339.300739
387,339.335657
388,339.37304
389,339.412636
390,339.454563
391,339.499154
392,339.546884
393,339.597938
394,339.650876
395,339.701277
396,339.746252
397,339.786098
398,339.821222
399,339.851728
400,339.877594
401,339.898796
402,339.915332
403,339.927218
404,339.934484
405,339.937178
406,339.935368
407,339.929132
408,339.918474
409,339.903151
410,339.882737
411,339.858489
412,339.836013
413,339.81747
414,339.80288
415,339.79182
416,339.783983
417,339.77921
418,339.777429
419,339.77861
420,339.782751
421,339.789871
422,339.80001
423,339.813235
424,339.829631
425,339.849305
426,339.872385
427,339.899048
428,339.929581
429,339.964464
430,340.004307
431,340.048993
432,340.095178
433,340.134746
434,340.167617
435,340.194701
436,340.21637
437,340.232692
438,340.243667
439,340.249309
440,340.249645
441,340.24471
442,340.234536
443,340.219177
444,340.198799
445,340.173976
446,340.146624
447,340.122959
448,339.26052
