0,341.007038
1,341.004796
2,341.002791
3,341.001501
4,341.000896
5,341.000843
6,341.001207
7,341.00187
8,341.002736
9,341.003725
10,341.004772
11,341.005824
12,341.006835
13,341.007769
14,341.008598
15,341.009297
16,341.00985
17,341.010243
18,341.010466
19,341.010515
20,341.010387
21,341.010081
22,341.009601
23,341.008949
24,341.008132
25,341.007155
26,341.006025
27,341.00475
28,341.003335
29,341.001789
30,341.000117
31,340.998325
32,340.996419
33,340.994403
34,340.992281
35,340.990057
36,340.987733
37,340.985312
38,340.982794
39,340.980182
40,340.977477
41,340.974681
42,340.971796
43,340.968825
44,340.96577
45,340.962637
46,340.959432
47,340.956162
48,340.952838
49,340.949471
50,340.946077
51,340.942674
52,340.939286
53,340.935938
54,340.932665
55,340.929506
56,340.926508
57,340.923731
58,340.921245
59,340.919141
60,340.917525
61,340.916525
62,340.916244
63,340.916596
64,341.02435
65,341.022414
66,341.020683
67,341.019609
68,341.01918
69,341.019278
70,341.019775
71,341.020558
72,341.021535
73,341.022625
74,341.023764
75,341.024897
76,341.025981
77,341.026978
78,341.027858
79,341.0286
80,341.029183
81,341.029597
82,341.029831
83,341.02988
84,341.029743
85,341.029419
86,341.028912
87,341.028226
88,341.027368
89,341.026343
90,341.025159
91,341.023824
92,341.022346
93,341.020731
94,341.018987
95,341.017119
96,341.015134
97,341.013036
98,341.010829
99,341.008516
100,341.006101
101,341.003585
102,341.000971
103,340.998258
104,340.995449
105,340.992546
106,340.98955
107,340.986463
108,340.983289
109,340.980033
110,340.9767
111,340.973297
112,340.969836
113,340.966328
114,340.962789
115,340.959236
116,340.955694
117,340.952189
118,340.948755
119,340.945431
120,340.942265
121,340.939314
122,340.936649
123,340.934355
124,340.932533
125,340.931298
126,340.930746
127,340.930817
128,341.046285
129,341.044852
130,341.043624
131,341.04297
132,341.042888
133,341.043278
134,341.044027
135,341.045034
136,341.046208
137,341.047475
138,341.048771
139,341.050042
140,341.051245
141,341.052343
142,341.053306
143,341.054112
144,341.054744
145,341.055188
146,341.055436
147,341.055484
148,341.055331
149,341.054978
150,341.05443
151,341.053691
152,341.05277
153,341.051673
154,341.05041
155,341.048989
156,341.047418
157,341.045706
158,341.04386
159,341.041887
160,341.039792
161,341.037582
162,341.035259
163,341.032828
164,341.030291
165,341.02765
166,341.024906
167,341.022061
168,341.019115
169,341.01607
170,341.012927
171,341.009687
172,341.006355
173,341.002933
174,340.999427
175,340.995846
176,340.992197
177,340.988495
178,340.984752
179,340.980989
180,340.977228
181,340.973496
182,340.969824
183,340.966253
184,340.962829
185,340.959605
186,340.956649
187,340.954037
188,340.951861
189,340.950221
190,340.949209
191,340.948839
192,341.069195
193,341.068371
194,341.067799
195,341.067722
196,341.068128
197,341.068935
198,341.070044
199,341.071365
200,341.072816
201,341.074327
202,341.075836
203,341.077292
204,341.078652
205,341.079882
206,341.080952
207,341.08184
208,341.08253
209,341.083011
210,341.083274
211,341.083317
212,341.083141
213,341.082749
214,341.082146
215,341.081339
216,341.080338
217,341.079153
218,341.077792
219,341.076266
220,341.074584
221,341.072757
222,341.070792
223,341.068697
224,341.066477
225,341.06414
226,341.061688
227,341.059126
228,341.056455
229,341.053677
230,341.050793
231,341.047804
232,341.04471
233,341.041511
234,341.038209
235,341.034803
236,341.031297
237,341.027693
238,341.023997
239,341.020215
240,341.016357
241,341.012433
242,341.008458
243,341.00445
244,341.000432
245,340.996428
246,340.992471
247,340.988597
248,340.98485
249,340.981281
250,340.977949
251,340.974923
252,340.972283
253,340.970118
254,340.968529
255,340.967639
256,341.092131
257,341.091975
258,341.092158
259,341.092772
260,341.093782
261,341.09511
262,341.096674
263,341.098393
264,341.100192
265,341.102008
266,341.103782
267,341.105467
268,341.107021
269,341.10841
270,341.109607
271,341.110591
272,341.111348
273,341.111867
274,341.112144
275,341.112176
276,341.111968
277,341.111523
278,341.110851
279,341.10996
280,341.108862
281,341.107569
282,341.106092
283,341.104443
284,341.102635
285,341.100676
286,341.098578
287,341.096347
288,341.093991
289,341.091517
290,341.088927
291,341.086226
292,341.083415
293,341.080495
294,341.077467
295,341.07433
296,341.071083
297,341.067727
298,341.06426
299,341.060684
300,341.056997
301,341.053204
302,341.049308
303,341.045314
304,341.041231
305,341.037068
306,341.03284
307,341.028563
308,341.024257
309,341.019949
310,341.015666
311,341.011444
312,341.007322
313,341.003347
314,340.999572
315,340.996056
316,340.99287
317,340.990097
318,340.987861
319,340.986409
320,341.114939
321,341.115488
322,341.116493
323,341.117883
324,341.119586
325,341.121525
326,341.123626
327,341.125817
328,341.128032
329,341.13021
330,341.1323
331,341.134254
332,341.136034
333,341.137608
334,341.138951
335,341.140043
