0,345.579494
1,345.587536
2,345.598393
3,345.610332
4,345.622759
5,345.635465
6,345.648378
7,345.661489
8,345.674821
9,345.688424
10,345.702371
11,345.716757
12,345.731701
13,345.747342
14,345.763842
15,345.781386
16,345.800177
17,345.820431
18,345.842373
19,345.866226
20,345.892198
21,345.920469
22,345.951171
23,345.984361
24,346.019918
25,346.057277
26,346.094956
27,346.130507
28,346.162181
29,346.18918
30,346.21103
31,346.227379
32,346.237983
33,346.242694
34,346.241435
35,346.234183
36,346.220953
37,346.201807
38,346.176872
39,346.146361
40,346.110589
41,346.069971
42,346.025132
43,345.977438
44,345.929567
45,345.883295
46,345.839368
47,345.798008
48,345.75923
49,345.722956
50,345.689056
51,345.657361
52,345.627685
53,345.599834
54,345.573617
55,345.548853
56,345.525378
57,345.503044
58,345.481723
59,345.461321
60,345.441808
61,345.423335
62,345.40661
63,345.394127
64,345.595955
65,345.604494
66,345.615926
67,345.628432
68,345.641408
69,345.654643
70,345.668072
71,345.681687
72,345.695517
73,345.709615
74,345.724061
75,345.738956
76,345.754426
77,345.770622
78,345.787719
79,345.805916
80,345.825437
81,345.846522
82,345.869432
83,345.894435
84,345.921812
85,345.951867
86,345.984971
87,346.021621
88,346.062408
89,346.107439
90,346.154559
91,346.197781
92,346.234358
93,346.264576
94,346.288667
95,346.306577
96,346.31819
97,346.323424
98,346.322241
99,346.314629
100,346.300598
101,346.280182
102,346.253452
103,346.22052
104,346.181472
105,346.136157
106,346.084075
107,346.026216
108,345.969625
109,345.917207
110,345.869081
111,345.824701
112,345.78359
113,345.745405
114,345.709877
115,345.676762
116,345.645822
117,345.616832
118,345.589575
119,345.563853
120,345.539487
121,345.516318
122,345.494211
123,345.473065
124,345.452847
125,345.433713
126,345.416394
127,345.403464
128,345.617819
129,345.627046
130,345.63929
131,345.652598
132,345.666335
133,345.680294
134,345.694414
135,345.708693
136,345.723168
137,345.737899
138,345.752975
139,345.768507
140,345.784635
141,345.801526
142,345.819376
143,345.838412
144,345.858892
145,345.881101
146,345.90536
147,345.93203
148,345.961546
149,345.994514
150,346.031955
151,346.075788
152,346.129383
153,346.19663
154,346.274752
155,346.340233
156,346.387744
157,346.424174
158,346.45239
159,346.473135
160,346.48658
161,346.492786
162,346.491796
163,346.483629
164,346.468281
165,346.445721
166,346.415904
167,346.378724
168,346.333714
169,346.278875
170,346.208199
171,346.116897
172,346.034995
173,345.967605
174,345.910875
175,345.861126
176,345.816254
177,345.775176
178,345.737283
179,345.70216
180,345.669474
181,345.638936
182,345.610287
183,345.583298
184,345.557764
185,345.533509
186,345.510386
187,345.488285
188,345.467169
189,345.4472
190,345.429139
191,345.415664
192,345.641846
193,345.651847
194,345.665024
195,345.679249
196,345.69385
197,345.708617
198,345.723494
199,345.738488
200,345.753642
201,345.769028
202,345.784743
203,345.800915
204,345.817698
205,345.835283
206,345.853894
207,345.873792
208,345.89528
209,345.918708
210,345.944483
211,345.973101
212,346.005256
213,346.042122
214,346.086164
215,346.143099
216,346.225653
217,346.355903
218,346.54246
219,346.672092
220,346.738218
221,346.7838
222,346.81826
223,346.843394
224,346.859697
225,346.867442
226,346.866805
227,346.857861
228,346.840577
229,346.814818
230,346.78036
231,346.736847
232,346.683214
233,346.613887
234,346.500696
235,346.28868
236,346.133636
237,346.032167
238,345.959801
239,345.901957
240,345.852092
241,345.807446
242,345.766757
243,345.729327
244,345.694676
245,345.662425
246,345.632257
247,345.603898
248,345.577115
249,345.551709
250,345.527514
251,345.504411
252,345.482358
253,345.461522
254,345.442695
255,345.428663
256,345.667206
257,345.67804
258,345.692222
259,345.707438
260,345.722965
261,345.738585
262,345.754246
263,345.769965
264,345.785792
265,345.80181
266,345.81813
267,345.834892
268,345.852274
269,345.870491
270,345.889799
271,345.910503
272,345.932963
273,345.957603
274,345.984936
275,346.015641
276,346.050764
277,346.092387
278,346.145634
279,346.224679
280,346.369035
281,346.677094
282,347.29334
283,347.615025
284,347.687518
285,347.742992
286,347.787251
287,347.819794
288,347.84098
289,347.851367
290,347.851367
291,347.841155
292,347.820648
293,347.789519
294,347.747271
295,347.693512
296,347.628682
297,347.552349
298,347.372228
299,346.654721
300,346.287929
301,346.112939
302,346.014179
303,345.945107
304,345.889163
305,345.840469
306,345.796723
307,345.756824
308,345.720103
309,345.686072
310,345.654342
311,345.62459
312,345.596546
313,345.569983
314,345.54472
315,345.520621
316,345.49764
317,345.475947
318,345.456364
319,345.441782
320,345.693843
321,345.705555
322,345.720804
323,345.737066
324,345.753562
325,345.770063
326,345.786519
327,345.802954
328,345.819429
329,345.836035
330,345.852896
331,345.870171
332,345.888059
333,345.906802
334,345.926695
335,345.948093
336,345.971417
337,345.997175
338,346.026003
339,346.058774
340,346.096944
341,346.143671
342,346.207594
343,346.315984
344,346.562262
345,347.287285
346,347.687958
347,347.79405
348,347.854597
349,347.911069
350,347.956627
351,347.990117
352,348.011917
353,348.022632
354,348.022711
355,348.012341
356,347.991431
357,347.959629
358,347.916392
359,347.861292
360,347.795046
361,347.722873
362,347.638331
363,347.372501
364,346.500556
365,346.204333
366,346.07082
367,345.988803
368,345.926303
369,345.873366
370,345.826462
371,345.784041
372,345.745225
373,345.709407
374,345.676121
375,345.644989
376,345.615703
377,345.588007
378,345.561699
379,345.53663
380,345.512745
381,345.490219
382,345.4699
383,345.45478
384,345.721971
385,345.73461
386,345.750982
387,345.76834
388,345.785842
389,345.803243
390,345.820496
391,345.837628
392,345.854709
393,345.871841
394,345.88916
395,345.906843
396,345.925109
397,345.944234
398,345.964553
399,345.986471
