0,345.74466
1,345.765527
2,345.795336
3,345.83047
4,345.869894
5,345.913353
6,345.960796
7,346.012163
8,346.0672
9,346.125095
10,346.183879
11,346.240373
12,346.292303
13,346.338613
14,346.378655
15,346.411941
16,346.438124
17,346.456983
18,346.468391
19,346.472288
20,346.468663
21,346.457566
22,346.439125
23,346.413582
24,346.381304
25,346.342792
26,346.298815
27,346.251097
28,346.203027
29,346.156823
30,346.113389
31,346.072961
32,346.035509
33,346.000888
34,345.968885
35,345.939245
36,345.91169
37,345.885938
38,345.861718
39,345.838777
40,345.816887
41,345.795848
42,345.775487
43,345.755657
44,345.736236
45,345.717123
46,345.69824
47,345.679523
48,345.660923
49,345.642404
50,345.623939
51,345.605509
52,345.587099
53,345.568697
54,345.550295
55,345.531883
56,345.513451
57,345.494987
58,345.476479
59,345.457928
60,345.439384
61,345.421075
62,345.403835
63,345.390507
64,345.763909
65,345.785735
66,345.816928
67,345.85378
68,345.895305
69,345.941394
70,345.99229
71,346.048494
72,346.110651
73,346.178791
74,346.250054
75,346.316759
76,346.375398
77,346.426304
78,346.469718
79,346.505525
80,346.533536
81,346.553612
82,346.565671
83,346.569671
84,346.56559
85,346.553439
86,346.533274
87,346.505201
88,346.469287
89,346.425301
90,346.372588
91,346.312419
92,346.253766
93,346.200269
94,346.152021
95,346.10827
96,346.068356
97,346.031795
98,345.998194
99,345.967195
100,345.938457
101,345.911651
102,345.886475
103,345.862649
104,345.839927
105,345.818094
106,345.796965
107,345.776384
108,345.756223
109,345.736379
110,345.716767
111,345.697322
112,345.677997
113,345.658753
114,345.639564
115,345.620411
116,345.60128
117,345.58216
118,345.563045
119,345.543924
120,345.524788
121,345.505628
122,345.486433
123,345.467207
124,345.448004
125,345.429065
126,345.411257
127,345.39751
128,345.788905
129,345.812017
130,345.845149
131,345.884499
132,345.92921
133,345.979533
134,346.036536
135,346.102535
136,346.181717
137,346.278885
138,346.390215
139,346.485749
140,346.558879
141,346.618373
142,346.667784
143,346.707978
144,346.739115
145,346.761232
146,346.774349
147,346.77846
148,346.773524
149,346.759465
150,346.736184
151,346.70349
152,346.660715
153,346.605227
154,346.52936
155,346.427158
156,346.336982
157,346.265176
158,346.206722
159,346.156869
160,346.112883
161,346.073328
162,346.037375
163,346.004447
164,345.974073
165,345.945842
166,345.919391
167,345.894399
168,345.870587
169,345.847715
170,345.82558
171,345.804015
172,345.782881
173,345.762068
174,345.741488
175,345.721075
176,345.700778
177,345.680563
178,345.660402
179,345.640279
180,345.620182
181,345.600103
182,345.580036
183,345.559973
184,345.539909
185,345.519835
186,345.499744
187,345.479646
188,345.459604
189,345.439876
190,345.421371
191,345.407127
192,345.815328
193,345.839864
194,345.875213
195,345.917513
