0,342.98123
1,342.981318
2,342.982215
3,342.983881
4,342.986147
5,342.988846
6,342.991839
7,342.995011
8,342.99827
9,343.00154
10,343.004758
11,343.007872
12,343.01084
13,343.013629
14,343.016212
15,343.018572
16,343.020696
17,343.022576
18,343.024212
19,343.025604
20,343.02676
21,343.027689
22,343.0284
23,343.028907
24,343.029223
25,343.029361
26,343.029334
27,343.029153
28,343.02883
29,343.028373
30,343.027789
31,343.027083
32,343.026259
33,343.025317
34,343.024258
35,343.02308
36,343.02178
37,343.020355
38,343.018802
39,343.017119
40,343.015303
41,343.013353
42,343.011272
43,343.009062
44,343.006729
45,343.004284
46,343.001738
47,342.999109
48,342.996417
49,342.993687
50,342.99095
51,342.988239
52,342.985596
53,342.983068
54,342.980709
55,342.978582
56,342.976759
57,342.975325
58,342.974382
59,342.974049
60,342.974459
61,342.975739
62,342.977888
63,342.980343
64,342.998657
65,342.999105
66,343.000354
67,343.002329
68,343.004867
69,343.007814
70,343.011036
71,343.014423
72,343.017884
73,343.021342
74,343.024734
75,343.028008
76,343.031121
77,343.034039
78,343.036736
79,343.039193
80,343.041399
81,343.043346
82,343.045033
83,343.046465
84,343.047648
85,343.048592
86,343.049309
87,343.049813
88,343.050119
89,343.050242
90,343.050194
91,343.04999
92,343.04964
93,343.049154
94,343.048539
95,343.047801
96,343.046942
97,343.045964
98,343.044867
99,343.043647
100,343.042302
101,343.040828
102,343.039221
103,343.037478
104,343.035596
105,343.033573
106,343.03141
107,343.029111
108,343.026681
109,343.02413
110,343.021471
111,343.01872
112,343.015899
113,343.013034
114,343.010155
115,343.007298
116,343.004505
117,343.001824
118,342.99931
119,342.997027
120,342.995048
121,342.993457
122,342.992354
123,342.991853
124,342.992079
125,342.993143
126,342.995028
127,342.997187
128,343.020978
129,343.021986
130,343.02383
131,343.026336
132,343.029342
133,343.032706
134,343.036307
135,343.040042
136,343.043822
137,343.047573
138,343.051231
139,343.054745
140,343.05807
141,343.061174
142,343.064031
143,343.066621
144,343.068934
145,343.070964
146,343.072712
147,343.074183
148,343.075386
149,343.076334
150,343.077042
151,343.077525
152,343.077801
153,343.077887
154,343.077798
155,343.077549
156,343.077153
157,343.07662
158,343.075958
159,343.075173
160,343.074267
161,343.073242
162,343.072095
163,343.070824
164,343.069425
165,343.067891
166,343.066217
167,343.064399
168,343.062432
169,343.060314
170,343.058044
171,343.055625
172,343.053062
173,343.050363
174,343.047542
175,343.044616
176,343.041606
177,343.038539
178,343.035446
179,343.032365
180,343.029339
181,343.026416
182,343.023652
183,343.021112
184,343.018867
185,343.016999
186,343.015604
187,343.014785
188,343.014654
189,343.0153
190,343.016695
191,343.018369
192,343.044565
193,343.046241
194,343.048835
195,343.052034
196,343.055658
197,343.059576
198,343.063676
199,343.067863
200,343.072054
201,343.076176
202,343.080167
203,343.083976
204,343.08756
205,343.090885
206,343.093925
207,343.096664
208,343.099091
209,343.101202
210,343.103002
211,343.104499
212,343.105703
213,343.106633
214,343.107306
215,343.107741
216,343.10796
217,343.107983
218,343.107828
219,343.107513
220,343.107051
221,343.106456
222,343.105734
223,343.104893
224,343.103935
225,343.102859
226,343.101664
227,343.100343
228,343.09889
229,343.097299
230,343.095561
231,343.093668
232,343.091615
233,343.089397
234,343.087012
235,343.08446
236,343.081745
237,343.078877
238,343.075866
